  321.479   3798.79  
  4084.13   3163.41  
  343.295   3883.04  
  859.831   2860.34  
  2102.31   3319.64  
   1321.6   3812.49  
  233.546   744.427  
  3389.65   2202.91  
  3540.86   2608.96  
  234.194   2438.86  
  2612.73   1068.99  
   460.05   1535.18  
  2196.42   2869.28  
  160.855   648.921  
    970.4   982.613  
  751.357   3603.21  
  3009.03   2686.06  
  2091.95   2471.41  
  2333.51   3381.46  
  3240.06    2330.7  
  2102.97   1304.52  
  940.886   2361.47  
  862.825   2924.49  
  3907.91   3846.77  
  2001.73   3075.53  
  2594.76   1140.92  
  2753.05   2081.16  
  1126.45   3882.67  
  580.419   2249.42  
  2487.57   3431.49  
  3276.13   3348.27  
  177.735   2578.77  
  557.411   2428.98  
  1537.67   1683.76  
  4062.35   2129.88  
  458.877    2057.4  
  2442.28   2251.79  
  1977.49   1874.72  
  1090.26   163.611  
  2891.55   1331.69  
   1872.8    98.031  
  2410.68   1738.51  
  1990.77   2745.52  
  3273.48    3517.6  
  1302.94   3127.32  
  3134.91   1073.34  
  3555.39    3418.2  
  4043.85   1645.88  
   2024.1   3876.35  
  3763.85    90.239  
  1940.96   1676.37  
  2702.21   1231.08  
  3089.54   1202.78  
  2739.83   2976.44  
  1878.19   3069.76  
  1236.19   3260.42  
  2144.68   303.653  
  2609.12   207.492  
  1576.76   2928.26  
  3541.77   2237.54  
  379.366   3288.22  
  3655.45   2100.82  
  1502.38   3945.89  
  1879.32   950.245  
  2754.56   1627.39  
  550.519   2026.33  
  1093.19   2779.22  
   2496.4   632.414  
  1747.08   306.817  
  3321.62    33.029  
  3797.61   1289.86  
  2771.81   646.661  
  3425.09   152.961  
  3434.86   1401.56  
  2639.75   3588.56  
  629.306   1908.75  
  3784.73   2739.86  
  3866.65   3515.49  
  3071.62   1326.51  
  948.584   1303.11  
   3345.1   1832.86  
  2138.16   2021.75  
  3355.58   2221.93  
  4082.11   3461.95  
  3356.88   3895.47  
  1339.08   3151.86  
  1671.96   3344.51  
  2774.31   3112.42  
  3347.84   1815.31  
   3489.6    194.02  
   3373.3   2620.31  
   97.597   1266.53  
  2462.45   2479.83  
   736.72   2221.17  
  1796.33   1880.95  
  1073.47   1015.93  
  1846.77   2376.37  
  3638.19   893.275  
   55.678   2245.22  
  1229.84   2498.86  
  427.068   1158.47  
  2878.75    98.811  
  3204.05   1774.83  
  2816.42   2902.14  
  2216.72   2248.16  
  2597.74   2397.68  
  2001.04   2093.86  
  455.984   3777.27  
  3298.92   3324.58  
  2973.06    1649.3  
  694.515   1010.49  
  336.214   1288.02  
  1708.57   3239.13  
  1136.64   3140.63  
  517.232   593.531  
  1123.33   1714.38  
  2091.58   1919.22  
  3960.88   2040.28  
  2232.81   332.975  
  2753.11   3178.27  
  902.392   2359.41  
  516.401   3394.65  
   41.643   2615.77  
  383.641   708.802  
  3753.85   2626.45  
  2985.35   1563.87  
  466.231   472.397  
  2825.86   2791.82  
  2885.46   679.804  
  1122.04   3154.42  
  3757.76   3236.19  
  2860.49   3563.49  
  2880.94   281.583  
  1467.27   3233.08  
  4068.09   1927.63  
  3986.18   3513.47  
  225.033    2970.7  
  3971.65    62.239  
   1588.6    659.61  
  223.804   1661.28  
  1605.05   2082.66  
  1768.56   2045.23  
  1852.99   3318.48  
  156.129   3220.54  
   1464.6   3939.87  
  1042.75   3553.74  
  3475.84   1939.78  
  280.976   3310.49  
  1966.59    1005.1  
  3186.69   305.393  
  1651.36   3571.23  
  1263.12   1314.26  
  1040.52   2101.69  
  3722.87   2598.49  
  980.618   478.225  
   1344.6   4057.84  
  318.785   3187.54  
  1674.78   604.111  
   79.661   2141.33  
  791.851   2901.51  
  1213.28   2520.57  
  2624.11    1980.5  
  342.252   115.647  
  3819.67   3903.57  
  3851.53   2517.12  
  2283.49   4036.12  
  1966.99   1706.73  
  2807.22   756.192  
  2898.08   3032.87  
  2923.83   1639.75  
  1552.98   507.911  
  2131.42   2311.42  
  169.917    1013.2  
  1653.84   364.869  
  2348.05     326.2  
  1588.43   3145.14  
   912.75   3649.69  
  3929.92   1102.86  
   662.73   3718.36  
  2714.07   1778.09  
  2861.17   3760.57  
   2451.6   3298.73  
  621.627   3989.53  
  2469.34   2980.36  
  2363.32   1881.84  
  3588.81   3583.17  
  2976.42   3202.21  
  920.871   1885.74  
  2451.67   803.308  
   1698.9   3255.12  
  590.727   3508.58  
    45.34   3896.49  
  3575.74   2414.32  
  1098.34   1875.93  
  3332.89   647.957  
   2785.9   2520.93  
   3768.2   1980.45  
  1887.61   1284.35  
  495.539   3431.21  
  2249.43   325.309  
  2093.75   1383.81  
  1193.41   3510.85  
   782.81   2918.88  
   449.54   1304.81  
  289.272   3432.72  
  2752.92   1409.06  
  3561.62   2536.13  
  388.038   3677.89  
   1105.1   3337.26  
  2949.68   2193.27  
  2982.99   3542.96  
  3543.92    28.593  
  2335.55    59.711  
  2752.88   103.452  
  2416.94   1806.12  
  2870.29   151.764  
  3386.75   357.538  
  2922.72   416.201  
   2531.0   2465.05  
   84.368   3651.77  
  2188.64   1564.65  
  3321.45   1740.29  
  2334.95    2895.3  
  1920.75   661.418  
  359.336   1798.92  
  1154.56    306.42  
  3848.45    34.326  
  329.392   284.898  
  4041.96   2679.41  
  3838.43   2832.55  
  636.355   436.785  
   3376.3   194.487  
  3413.32   730.066  
  3478.55    505.71  
  1633.39   1975.19  
  2632.34    57.178  
  1948.11    2888.6  
  1831.93   3970.54  
  1917.84   1935.97  
  2976.48   3915.92  
  3575.81   3148.25  
  2404.02    1117.0  
  1507.51   298.407  
  2258.19   2428.64  
  1228.91   146.172  
  709.358   1096.31  
  1862.65   437.564  
  3840.19   1726.49  
  1903.92   390.402  
   4069.1   3166.12  
  3676.29   1850.37  
  1129.38   3636.72  
  2716.14   3895.86  
  1750.36   2559.52  
  2573.77   3776.28  
  3129.15   417.598  
  3801.15   1370.33  
  1666.33   3038.04  
  3895.81   1183.59  
   2914.1   132.291  
  616.194   3266.89  
  1478.43   2051.99  
  1829.42   3194.61  
  2859.04   331.441  
  1774.66    3310.4  
  2174.96   1306.21  
  2655.23   2320.39  
  2129.72   2691.17  
  2091.02    1122.4  
  1750.39   1293.27  
  1310.54   3005.03  
  577.472   4002.62  
  2838.02   3191.63  
  638.877   3113.22  
  3942.19    285.32  
  3591.81   3083.28  
  1306.49   2576.31  
  2901.52   1272.43  
  1714.17   159.771  
  3839.21   1501.18  
   3015.1   1294.84  
  2618.23   2131.76  
  3072.12   1809.31  
  1244.46   2560.95  
  2971.34   3110.38  
  1379.83   2972.72  
   1415.9   2635.57  
  2352.69   3081.67  
  3925.11   2036.42  
  4026.29   1135.59  
  2734.57   3035.31  
  3183.19    3826.5  
  906.646   2370.26  
  1442.13   3411.48  
  568.326   3139.23  
  2030.77   643.097  
  3817.78   3126.76  
  2604.85   1156.92  
  3191.47   2497.77  
  2256.71   3719.92  
  3071.31   2280.29  
  480.519   3875.04  
  1720.44   2221.87  
  3979.43   2083.65  
  3768.09   3129.37  
  3782.93   2551.15  
  1883.53   3234.33  
  1655.98    3977.8  
  1280.61   400.576  
  3482.42   584.686  
  974.889    3662.5  
  1160.41   1274.34  
  3005.13   3356.38  
  2270.25   3614.96  
  1219.56   4001.83  
  2163.66   1194.95  
  1188.38   2287.21  
  2554.18   414.858  
  266.645   2981.42  
  3282.45   1701.29  
  741.787   3154.21  
   2091.7   3819.79  
  561.247   3977.44  
  3412.63   2665.51  
  995.113   3475.22  
  2936.38   3317.54  
  196.761    2767.6  
  2858.37   2498.38  
  2898.43    55.564  
  3942.64   3522.45  
  3279.39   2261.07  
  398.161   3120.62  
  890.838   207.314  
  1118.53   2784.67  
  2845.01   2068.39  
  2370.65   1246.42  
  3645.02   2014.97  
  2075.13    1293.8  
  4047.55   2273.51  
  1251.72   3402.81  
  1128.22   2445.22  
  3153.64   1164.69  
  2833.08   1666.13  
  4093.41    2562.9  
  1145.82   616.801  
  370.808   3849.36  
   436.61   2972.88  
   938.49    1264.1  
   442.43    2544.3  
  3483.15   250.647  
  1509.85   2210.21  
  3592.61   3827.55  
  2211.93   3231.31  
  3033.81   2919.74  
  531.426    1631.8  
   1326.3   931.256  
  3484.41    3720.4  
  2252.76   3617.39  
  2975.96   665.458  
  140.758   2254.27  
  3368.53   664.645  
  2523.05   3641.16  
  2801.26    3540.1  
  675.478   1915.64  
  3243.84   2236.64  
   1012.9   324.689  
  1337.62   2065.97  
  1771.72   2053.87  
  352.888   756.721  
  1579.32   1390.21  
  1755.56   2986.88  
  3041.26   958.642  
  1186.44   3050.45  
  3927.28   2410.59  
  3392.07   2384.32  
  1647.51   825.134  
  1404.76   2618.45  
  1589.76   3225.83  
  2522.18   2334.25  
  3521.43   662.308  
   2288.6    714.76  
  987.313   1046.77  
  953.723   2326.19  
  3197.75   2549.47  
  698.995   2870.04  
  3010.36   2578.78  
  2008.68   3522.74  
   1296.1   3166.49  
  1985.52    2335.7  
  832.919   900.248  
  1084.48   2594.84  
  911.545    961.66  
   94.246   3466.47  
  2924.41   3794.29  
  1281.95     971.1  
   1673.7   3729.69  
  2564.71   2021.95  
  2147.46   3738.31  
  2815.51    33.045  
  3547.41   1647.25  
  2975.05   2920.58  
  2789.32   1394.72  
  2883.07   3553.84  
  2015.21   3625.07  
  2863.94   357.531  
  3574.39   356.066  
  2045.26   3622.38  
  372.001   3314.51  
  1096.46   941.262  
  1164.38   1902.86  
  1938.99    3475.3  
   10.832   3765.86  
  1695.65   2789.83  
  3031.19   731.107  
  1127.32   3434.49  
  2046.11   2911.76  
  3790.02   3281.39  
  1832.78   2960.37  
  1413.26   2464.24  
   823.13   1215.73  
  2927.73   1950.23  
   3701.8   709.202  
  2386.25   3716.02  
  1495.75   1556.82  
  1620.89    3681.0  
  601.837     49.43  
  3548.29   1315.25  
  1613.51   2344.34  
  1515.32   1964.07  
    95.83   3445.61  
  195.914   2160.39  
  1034.08    1591.4  
  3495.04   516.892  
  2146.52   2367.21  
  3122.35   3379.85  
  2184.13   750.071  
  1463.56   643.547  
  3982.84   3147.26  
   3739.5   1532.97  
  2451.09   2280.22  
   1039.6    79.014  
  2909.85   1471.92  
  2178.43   1547.67  
  1934.17    25.167  
  1194.32   3158.86  
  448.001   3183.72  
   2968.0   1604.71  
  148.668   2698.06  
  3013.74    30.854  
  203.558   3303.94  
  2154.88   1718.08  
  1875.97   926.397  
  1305.02   1897.64  
  179.592    3316.7  
  3277.37   2809.32  
  3123.51   2805.51  
   2072.2    1196.2  
  2879.06   1260.96  
  1064.78   2560.18  
  3787.15   2316.26  
  3541.03   2772.09  
  341.171    3681.7  
  353.652   3792.78  
  2863.22   3978.48  
  2075.76   3431.15  
  2750.77   1794.52  
  3667.33   634.121  
    7.826   592.354  
  329.209   2797.96  
  497.583   2021.26  
  2836.32   2662.36  
  1416.84   1454.55  
  1986.74   3636.35  
  3879.06   3100.94  
   1391.6    3701.3  
  180.908   388.317  
  3357.97   2143.87  
    432.5    2995.1  
  1985.64   2890.74  
  2289.54   2041.44  
  3951.59   1740.64  
  2967.74   641.486  
  964.994   3983.18  
  1690.14   1944.44  
  3517.09    993.21  
  621.659   3724.87  
  668.273    1002.8  
   2341.2    2616.0  
  4092.66   2069.34  
    29.08   2287.59  
  3865.61   1962.38  
  1165.15   2776.08  
  1660.82   2691.69  
  2513.71   961.268  
  550.434   1966.37  
  1518.83   976.499  
  1198.19   1501.62  
  2128.72   342.922  
  1012.91   751.583  
  1207.79   2531.43  
  2412.24   2889.17  
  723.812   3867.97  
  2480.62   3165.65  
  696.641   1903.89  
  3528.02   3651.07  
  169.395   2454.07  
  3069.76   1143.99  
  577.725   1228.47  
  2153.72   3009.14  
  3169.54   2514.11  
  2204.22    2024.6  
  1249.39   3760.41  
  2477.69   902.175  
  2503.92   2303.83  
  3994.87   715.058  
  2182.18   2167.13  
  832.924   2559.48  
  2266.29   1728.49  
  2258.13   1508.65  
  1703.47    50.358  
   80.124   4001.86  
  2915.78   1087.75  
  2096.01   2325.41  
  2551.58   897.522  
  1057.73   1358.14  
  3962.56   1533.15  
  2392.43   3468.91  
  3955.08   2705.36  
  2185.31   348.027  
  3834.72    2705.6  
  146.844   3085.99  
   2462.4   3011.57  
  2510.02   3042.53  
  3650.95   1443.47  
  1364.68   1938.47  
   68.445   627.074  
  2020.49   3842.81  
  138.497   3077.22  
  2055.46   3458.47  
  1616.46   3061.83  
  575.856   2212.28  
  2902.31    2240.4  
  872.965   272.493  
  2718.44   1786.47  
  1543.83   2953.67  
  502.843   2734.84  
  229.002   2565.86  
  387.535   2940.68  
  4071.86   3322.48  
  830.142   1355.79  
  3131.87   2520.11  
  2111.09   1621.89  
  3859.63   2161.14  
  454.481    4025.1  
  3746.64    1268.2  
  3797.01   2923.62  
  2515.05   3994.45  
  1681.05   749.885  
   2646.5    3976.1  
  2811.75   2813.77  
   3112.5   3569.77  
   460.07   3409.51  
  3218.95   2705.76  
  607.204   981.283  
  449.333   1252.28  
  2096.87   1865.24  
  2967.81   976.502  
  3386.16    2965.2  
  3934.65   2893.96  
  1612.39    3343.3  
  801.224   838.903  
   2241.5   702.229  
   910.31   4017.03  
  2924.68   2640.17  
  2369.75   3661.76  
  745.052    3459.2  
   48.318   3678.48  
  4034.91   1333.56  
  1135.48    671.77  
  113.301   762.455  
  2081.08   2889.84  
  2662.32   2358.13  
  2629.25    94.229  
  2330.94    1171.9  
  3395.46   2436.66  
   98.797   647.454  
  1543.15   567.964  
  1257.37   1475.62  
  2770.34   1264.22  
  505.518   2641.79  
  3621.93   3581.93  
  1347.12   2877.67  
  1874.37   273.939  
  1309.21   1996.04  
  2839.72   1313.38  
  2513.76   2603.63  
  2591.39   1748.87  
  271.827   3554.21  
  1285.02   889.509  
   489.36   4085.04  
  1927.65   2002.96  
  2775.41   192.474  
  3297.69   580.923  
   3770.3   3852.07  
  2739.89   2177.76  
  1833.08   3635.67  
   81.042   3682.38  
   1489.3   2960.36  
   2897.8   2055.83  
  3150.81   427.695  
  3071.93   525.922  
  402.093   318.106  
   41.733   1015.46  
  1372.85   3002.54  
  1796.16    3026.7  
  826.675   3340.34  
    93.41   1180.39  
  3321.88   733.813  
  2220.29    60.976  
  2629.93    4021.2  
  2409.85   1266.48  
  1469.32   1591.55  
  2276.75   3193.46  
  1864.01   2088.31  
  3654.18   1737.01  
  3306.24   1239.83  
   1995.3   733.454  
  1545.98   1298.67  
  4073.81   214.134  
  2996.73   805.125  
  897.347   3630.35  
  2758.18   2450.11  
  2492.08   3116.89  
  1769.87   3527.37  
  681.764   1395.08  
  1447.79    680.14  
  427.913   1618.45  
  603.791   2301.63  
  1454.71   1666.49  
  961.848   2209.57  
  3137.91   2751.83  
  3804.12   989.022  
  982.287   2497.86  
  2145.89   1126.39  
   1367.8     5.546  
  751.895   3947.85  
  1951.49   2332.83  
  1877.94   2546.97  
  1053.28   100.208  
   22.928   1263.68  
  3687.66    2702.6  
  1674.66   3663.89  
  3226.66   2154.78  
  2560.95    46.142  
  2599.73   466.047  
  1690.86   4033.66  
  3675.37   2581.93  
  2621.03   3724.29  
  2492.23   1028.81  
  1924.46   1186.58  
   1619.1   734.301  
    9.256   1711.81  
  2056.73   865.424  
  2396.68   2319.81  
  3626.07    3652.8  
  1309.32   1799.76  
  3239.07   1437.13  
  3024.51   1921.84  
  3633.06   382.238  
  3722.05   3455.65  
  498.952   279.757  
  3318.12    88.042  
  1872.21   209.663  
  3626.09   2444.61  
  220.355    3148.7  
  2835.95   1330.54  
  3662.64   1622.86  
  568.885   2275.22  
  769.508   2285.52  
  689.311   3790.19  
  2701.31   466.545  
  2466.79    2451.7  
  1012.21   2497.42  
   615.86   3635.93  
  1089.29    871.79  
  2770.55   1205.28  
  2924.71   3701.78  
  2700.76   1859.91  
  2756.08   1665.56  
  1749.44   1260.64  
  704.345   815.379  
   2823.4   942.616  
   37.648   621.636  
  2047.13   2613.38  
  2396.69   2959.05  
   538.75   1672.16  
  3036.65   3889.01  
  2820.08    1150.8  
  3764.31   2726.14  
   47.985   3744.12  
  2453.72    2205.7  
  3942.41   3522.44  
   1790.7    40.956  
  734.622   2243.13  
  3095.82   2491.04  
  3239.62   467.455  
  1952.79   2520.92  
  771.582   3668.88  
  1419.92   1315.51  
  1870.81   3086.94  
  2214.96   3742.33  
  2043.91   2847.33  
  3983.42    124.43  
  1731.78    2329.9  
  1860.34   2231.81  
  3325.67   1285.54  
  3147.32   330.243  
  813.272    2085.1  
  1327.89    4064.6  
  1966.54   2365.73  
  3352.69   3758.03  
  3567.04   230.895  
  3900.48   531.626  
  1205.17   3233.63  
  174.052   2690.86  
  1640.18   3256.68  
  619.082   2993.97  
  502.258   687.612  
  3424.51   3517.73  
   17.526   3341.57  
  3036.02   3777.03  
  2563.62   523.538  
   69.749   456.982  
   1677.3   690.735  
  3137.86   2182.43  
  353.843   1733.04  
  2512.32   1571.25  
  2888.91   3529.67  
  3269.73   473.296  
  3435.99   2825.93  
  733.345   3863.21  
  1314.39    850.94  
  2040.41    2477.3  
  152.575   2138.23  
  408.618   3536.24  
  2768.69   2294.97  
  509.444   2697.56  
  3769.12   343.242  
  792.698   3914.07  
  3582.04   491.551  
  1519.28   3701.12  
   2647.5   2644.99  
  2087.83     70.42  
  2106.65   2808.71  
  2057.37   224.717  
  3042.26   1732.51  
   3822.8   3182.67  
  2711.33    1747.9  
  1533.06   4015.65  
  967.013   1442.56  
  1661.08    2010.4  
  1888.43   1752.46  
  983.474    2548.9  
  557.217   1183.62  
  1324.59   1702.77  
  1796.42    3114.2  
  759.561   490.053  
  867.707   860.775  
  3900.42   3541.41  
  1607.95   1783.48  
  3010.75   729.225  
  3574.95   2672.43  
  4012.57   303.377  
  3932.06   877.298  
  3184.14   3908.86  
  1758.56    788.43  
  2188.43   3958.73  
  3627.21    83.537  
  2966.88   2336.12  
  2245.65   960.295  
  2775.46   272.186  
  4084.22   1290.46  
  3913.16   1616.88  
  1494.72   2898.73  
  2028.87   308.798  
  636.796   638.188  
  952.152   1300.43  
  2492.79   1289.54  
  2375.91   844.037  
  350.406   1384.79  
  1907.72   983.442  
  842.795   2219.19  
  1087.15   3319.07  
  1328.32   570.536  
  705.399   3412.26  
   2635.1   1194.66  
  4030.61   1650.33  
   264.24    414.95  
  675.118   2904.86  
  2887.97   2468.93  
  1442.18   480.883  
  2493.52    512.39  
  3834.77   2779.56  
  1846.58   3614.42  
  1713.35    2816.7  
  1360.53   3380.39  
  2068.17   2394.73  
  1041.26   2906.28  
  1938.82   2679.21  
  3442.42    28.294  
  2027.14   2574.21  
  2778.76   2747.42  
  2892.59   1382.83  
  3652.33   786.261  
   567.63   2078.14  
  1220.54   1072.63  
  1696.52   3217.21  
  1029.89    3817.4  
  615.935   121.102  
  3248.48   2721.41  
  914.894   1732.76  
  433.473   1646.31  
  3514.44   669.074  
  959.101   1926.13  
  3368.12   4057.59  
  2085.65   807.979  
  3622.15   685.982  
  3280.95   3370.96  
  2050.23   3879.42  
  1657.03   1503.96  
  814.053   869.592  
  346.123   313.903  
  3427.96   1065.52  
  2266.97   710.654  
  904.655   2078.68  
  2051.36   1768.26  
