  2250.35   2107.56  
  917.395   1924.31  
  396.158   1526.45  
  1124.26   2886.08  
  3153.93    1357.2  
   2352.5   393.885  
  3259.68   2970.64  
  406.119   165.306  
  3041.68   1508.47  
  3503.26   1777.67  
  638.524    2804.8  
  1439.37   1093.87  
  1399.69     342.2  
  2647.86   313.802  
  3062.07   647.609  
  2258.82   802.308  
  390.953   2618.09  
  3302.64   1801.69  
   64.031   2060.48  
  2514.03   3686.03  
  1924.46    3430.0  
  295.076    1104.9  
  3654.98   1308.06  
   2197.7   785.466  
  1772.02   3435.42  
  744.802   4060.21  
  3864.46   3926.57  
  280.967   935.467  
  229.333   1294.93  
  2452.07   3083.92  
  3926.16   3914.38  
  728.525   628.197  
  2314.97   1817.88  
  1916.28   2882.96  
   2121.4   1480.94  
  3921.05   4006.02  
  693.822   1540.16  
  589.209   3152.84  
  2561.61   1897.96  
  3312.29   836.214  
  3409.53   1374.32  
  2789.89    2795.0  
  528.089   3716.48  
  3326.25   2857.37  
  2649.07   3283.79  
  3727.06   1132.44  
  2004.84   3851.48  
  372.932   824.112  
  2347.68   2684.16  
  1866.66   316.976  
  2344.65   1051.21  
  808.655    3672.8  
  904.692   3850.35  
  2363.29   846.887  
  3595.19   1054.11  
  2758.83   221.292  
  2641.03   3785.05  
  1946.81   1119.87  
  355.259   2863.67  
  812.304   2460.73  
   1534.5   3632.34  
  1714.81   1779.24  
  1050.21   2752.17  
  3065.79   1392.86  
  775.239   1536.43  
  971.118   2279.56  
  576.154   394.381  
  451.958   2647.59  
  2102.64    1595.7  
  2684.47   3081.08  
  2215.11   1587.07  
  2579.54   3597.21  
  925.395   3253.02  
  460.646   2050.93  
  1606.01   3436.85  
  4020.13   3103.13  
  3370.36   1563.02  
  1019.98   2613.17  
  1016.09   2243.07  
  1838.51   1760.31  
  3102.13   475.563  
  3431.65   2148.34  
   3809.2   2981.23  
   481.38   1560.52  
  361.924   1960.99  
  1209.96   4026.45  
  2586.14   1513.12  
  3979.75   307.932  
  3696.32    31.328  
  1746.31   2217.78  
  633.407   2920.88  
  3833.19   2427.19  
  326.415   976.756  
  4018.59   1599.83  
  486.908   1825.23  
  3741.26    2403.2  
   48.989   2350.39  
  1519.14   2478.33  
  2036.72   964.089  
  1428.64   2051.91  
  1429.68    1076.3  
  819.056   170.267  
  3169.33   2833.88  
  1548.38   2076.31  
  2302.82   1843.68  
  3881.53    1581.6  
  3683.86   250.181  
  1080.71   3483.74  
  3106.77   1748.39  
  3728.32   2177.81  
   29.477   3106.54  
   1820.7   3858.61  
  1030.91   2705.14  
  4082.26   999.422  
  778.654   2698.75  
   786.55   1470.74  
  1372.42   1972.74  
  3916.57   3604.92  
  2870.91   2007.22  
  997.094   2538.08  
  3641.44   1488.55  
   3356.1    37.519  
  1135.86   2992.69  
  3940.67   2679.34  
  1914.04   1877.99  
  1166.17    1043.8  
  2948.12   133.053  
  1721.96   2282.53  
  3449.72   3764.84  
  3438.14   935.574  
  1223.63   3763.26  
  1266.75   2968.89  
   3552.6   1899.72  
  999.651   2758.88  
  3417.78   752.827  
  1346.38    16.346  
  745.056    1425.1  
  3866.87   2941.38  
   190.55   1429.73  
  2024.23   2457.47  
  576.399   2490.65  
  344.985   1349.51  
  3567.68   2506.46  
  1131.64   290.686  
  3081.15   3647.92  
  1751.02   1230.53  
  3680.95   3045.85  
  2920.46   1446.17  
  2435.31   2046.41  
  546.011   495.884  
  2761.78    2213.4  
  2583.39   1499.95  
  1738.15   3282.28  
  779.791   3098.54  
  1866.69   2884.91  
    314.8   2119.72  
  295.961   2799.16  
  1896.83   141.594  
  2825.55   1351.38  
  2915.86    2482.3  
  1835.33   1759.63  
  572.658   2932.36  
  3143.96   1519.39  
  521.673   2085.21  
  2648.95   3945.35  
  1661.56   1156.83  
  1805.66   220.007  
  959.859    3991.1  
  612.819   723.331  
   3627.8   3759.81  
  3358.03   1469.97  
   31.191   2014.15  
  1040.29   1921.61  
  825.643   2589.39  
   64.015   1475.48  
  110.222   3037.73  
   3035.8   2677.98  
  1706.41   553.901  
  3594.67   729.043  
  1943.82   934.459  
  1708.54   1032.75  
  3352.03   2725.44  
  2031.13   1179.03  
  2503.48   2573.95  
  3148.21    2473.7  
  2008.96   1981.67  
  431.197   2482.37  
  2333.67   248.789  
  3432.85   2262.56  
  2733.59   1658.79  
  1356.76   944.102  
   364.19   3077.23  
  3473.03   2665.66  
  1635.08   4068.22  
  3396.57   3018.38  
  439.189   1258.68  
  2208.88   2341.76  
  989.687    2468.8  
  3163.43   3553.36  
  100.805    1171.8  
   1630.1   633.191  
  251.055    1468.7  
  1395.39   4088.29  
  1388.96   3301.36  
  3201.72   3589.98  
  245.983   3794.43  
  253.802   465.161  
  579.295   1367.79  
   3637.8   3541.84  
  1283.73   1845.33  
  3556.13   1088.44  
  3802.79    2155.9  
  1785.89    3263.4  
  1783.48   1195.76  
  1992.24   272.232  
  3132.83   210.284  
  3004.97   1651.86  
  3815.52   1133.21  
  1401.18   1633.62  
  3163.03   2163.43  
  2582.03   1688.27  
  2112.64   4083.93  
  1744.16   1832.59  
  814.089   839.148  
  3553.52   778.291  
  2876.46   2213.44  
  988.923   2212.97  
  4052.57   1553.72  
  805.958   1783.02  
  2342.17   2592.34  
  1340.46   2501.31  
  832.304   2924.35  
  1297.66   962.085  
   406.77   290.348  
  3972.05   637.884  
  434.937   3575.07  
  1651.84   1035.78  
  1226.13   1143.83  
  630.122   2433.58  
  3881.54   3784.78  
  2402.98   999.974  
  2219.02   247.265  
  1538.27   674.749  
  891.475   782.847  
  3368.13   3540.08  
  867.916   3489.71  
   12.591   3756.11  
  2037.87   875.408  
   2751.3    180.02  
   3171.7    3386.4  
  3092.28   3935.41  
  3914.25   1748.55  
  3128.65   1207.72  
  1871.41   3627.12  
  1466.75   722.913  
  4055.46   1380.13  
  2424.08   3316.39  
  1954.68   1042.74  
  2909.37   933.461  
  381.952   3480.15  
  3639.03   2642.41  
  2547.96   665.972  
  2217.59   161.132  
  3722.92   3976.08  
  2995.62   1863.57  
  1749.83   3406.03  
   27.923   2291.74  
   92.978   999.162  
  995.141   3778.39  
  2416.63   873.327  
  1762.48   3779.03  
  2797.34   904.916  
  2844.44   3731.21  
  3774.88   1997.28  
  2557.88   3741.81  
  3046.58   450.749  
  3555.64   1243.95  
  207.006   3257.27  
   639.91   2796.22  
  3328.09   2198.38  
  2322.39   425.099  
  223.631   1909.13  
  3755.47   710.195  
  2943.06   3540.53  
  3360.51    3945.5  
  1674.97    2847.8  
  1845.62    33.114  
  1127.52   1838.91  
  2673.03   860.396  
  1117.29   175.605  
  169.649   2477.91  
  246.337   643.715  
   2781.0   830.649  
   524.82   759.765  
  667.206   224.706  
  2460.96   204.004  
  2422.92    2819.6  
  3589.72   509.375  
  1653.79    3155.0  
  2147.72   1489.83  
  2774.47   2494.23  
  2915.74   3326.88  
   2909.7   1552.03  
  1275.23   828.867  
  2152.31   1301.71  
  4046.47   899.974  
  2302.99    38.076  
   99.373   246.879  
  2211.41    2573.2  
  1450.71   1208.09  
  1281.69   3819.39  
  1561.34   2960.74  
  3532.11   2124.92  
  1767.64   189.679  
   92.035    694.07  
  2157.16   2866.51  
  1419.02    89.094  
  1775.96   3332.03  
  963.956   3652.29  
   438.37   1886.14  
  3242.59   2274.99  
   90.737   2251.69  
  1699.65   732.392  
  3655.97   1959.27  
  3963.26   3365.52  
  732.393   3620.33  
  185.051   2488.68  
  1090.76   1645.79  
  3956.19   1360.75  
  1276.47   701.503  
  712.688   3683.99  
  1334.86   3799.67  
  2233.83   768.203  
  2816.84   2718.96  
  1114.79   3594.68  
  2152.12   2524.32  
  173.115   2550.84  
  1364.59    11.277  
  1285.41   1095.45  
  3479.33   1588.56  
  3206.38   806.357  
  562.525   2041.54  
  1434.16   3238.97  
   3424.7   2126.84  
  2398.74   2260.98  
   2832.3   2256.41  
  1615.46   434.142  
  3803.77   3168.74  
  2857.28   555.846  
  3485.47   1840.79  
  449.707   1214.43  
   4056.2   1813.67  
  1480.23   3470.81  
  3801.77   860.127  
  338.362    3521.6  
  3264.43   3927.72  
  1729.07   1561.68  
   3309.3   850.171  
  3551.36   2759.54  
  803.292   2861.02  
  1040.53   2216.25  
  3973.11   1086.82  
  202.942   1789.01  
  3801.24   489.269  
  3027.56   1936.86  
  242.898   3397.88  
  2825.37   1452.14  
  351.783   2979.75  
  196.446   3496.77  
   2661.3   2468.71  
  935.955    3346.7  
  819.733   121.185  
  1444.46   135.063  
  3932.23   3243.91  
  157.882   3519.78  
   645.71   3318.12  
  3171.68   3014.65  
   2458.1   1904.08  
  2650.91   1282.76  
  2809.02   2761.41  
  3148.24   3171.31  
  526.108   2818.99  
  1950.71   2095.03  
  2429.39   2722.19  
  3188.64   1851.09  
  2163.92   3348.74  
  2754.78   3945.98  
  3384.74   1928.64  
  3893.91   3144.62  
   2892.2   1168.52  
  3478.85   504.893  
  2116.51   1163.51  
  2140.27   2893.45  
   987.69    2037.8  
  3158.43    1002.1  
  654.294    2061.0  
  1642.09   3372.41  
  1517.31   1670.59  
  1212.85   2314.93  
  2326.54   3050.91  
  3745.56   1212.95  
  4008.59   660.516  
   1558.4   2151.52  
  767.053   536.772  
  467.436   2089.76  
  2769.55   424.611  
  3453.96    3690.6  
  1209.14   450.243  
  2431.14   686.104  
  3589.83   1471.61  
  2936.84   2087.18  
  2347.54    2770.8  
  435.852   902.637  
   72.041   3730.71  
    98.11   518.774  
   2577.9   565.315  
  3738.16   2097.89  
  2980.62    2174.2  
  3295.58   526.622  
  3124.39   2470.52  
  710.137   3483.01  
  274.036     220.0  
   78.996   764.367  
  2978.91   468.521  
  2144.17   2173.28  
  1975.46   1997.13  
  2020.63   1734.24  
  2463.91   3728.24  
  781.076   1634.08  
  2904.21   1833.54  
  4059.15   3335.07  
  3510.79   1863.73  
  1780.57   2311.02  
  1248.91    3002.2  
   2810.0   3710.15  
  1235.83   177.213  
   2826.3   276.056  
  3972.92   2010.76  
  2174.81   2465.89  
  1409.57   832.855  
  2998.95    2532.5  
  3881.49   1265.05  
   3842.3   481.569  
  2348.92   1986.86  
   3046.5   1471.51  
  3358.91   639.122  
  2401.55   3815.74  
  2086.22    2063.7  
  2092.45   1484.79  
  3420.37   3185.76  
  3725.08   3377.47  
  1005.66   4020.46  
  1755.85   1031.72  
  3457.81   1505.31  
  1559.32   2347.77  
  2075.39   917.281  
  811.417   2695.09  
  3814.44   760.053  
  3325.58   2621.97  
  3859.19   1450.42  
  664.913   2132.05  
  1323.81   3198.73  
  994.413   2948.23  
  109.289   3370.44  
  729.093   685.302  
  992.006   2335.41  
  311.681   743.959  
  2488.66   3141.83  
  3253.38    2009.7  
  387.876   1946.89  
  1533.26   2511.69  
  2054.35   1109.16  
  541.192   303.198  
  2294.87   570.031  
   4068.5   3417.04  
   2992.6   3207.79  
  3322.12   3187.79  
  630.439   3390.98  
  1023.16   2634.81  
  2701.22   2888.23  
  3784.11   1820.39  
  2744.83   3683.76  
  3097.88   3732.83  
  539.088   3426.73  
  2326.65    77.454  
  2898.73    1616.7  
  2674.26    437.27  
  1268.76   822.155  
  156.604   1317.63  
  1726.16   604.886  
  2745.66   2756.61  
  197.235   1868.95  
  2168.88   3248.75  
  1154.51   1601.92  
  3173.16   2505.24  
  3012.92   1306.04  
  2751.37   763.138  
   3183.8   2670.98  
  1191.45   3642.81  
  2859.75   2066.87  
  1602.52   1897.12  
  3150.37   658.062  
  198.443    2905.0  
  1540.23   386.693  
  540.575   971.905  
  691.134   1276.81  
  712.823     3.755  
  3872.14   2018.76  
  3527.19   1503.12  
  3275.72   3782.67  
  889.696   3230.24  
  271.936   3136.27  
  3911.78   1063.83  
  1764.59   851.156  
  1375.89    1491.4  
  3101.61   147.471  
  1357.67   222.625  
  1930.92   1844.01  
  2422.85   951.721  
  1888.98   1220.35  
  260.159   2147.22  
  1294.07   716.724  
  3525.66   2069.54  
  2413.26    72.393  
  1810.92   1079.98  
  1581.83    33.752  
  2157.85   1750.41  
  295.503    3619.8  
  3720.73   3628.34  
  841.531   1811.78  
  1620.06   3093.25  
   53.307   654.886  
   2091.0   1375.22  
  196.433   134.092  
  1032.16   367.298  
  3872.62   695.917  
  1032.73   406.065  
  2342.33    46.602  
   1416.7   3266.57  
  2685.13   174.427  
  2949.89   1476.88  
   1996.9   3936.56  
  1398.13   1435.65  
  2839.67   1671.26  
  1348.53   2343.56  
  1498.99    1012.8  
  3922.61   799.135  
  766.807   2344.67  
  2578.31   518.593  
  1741.35   3117.86  
  3719.58   1965.54  
  3733.87   2120.86  
  2492.33   2081.69  
  820.179   1762.07  
  3421.86   1475.66  
  882.924   973.753  
  2921.44   577.354  
   3072.6   1907.57  
  2581.55   393.967  
  1605.83   263.494  
  4101.34   3461.98  
  3095.34   2573.69  
  271.194   2285.71  
  3180.62   2997.28  
  3355.27   2950.53  
  3588.69   768.595  
  2768.39   2763.63  
  2115.35   1927.52  
  1577.78   2650.31  
  3545.84   3090.15  
  3414.88   2243.42  
  3810.21   2551.56  
  334.958   4018.69  
  3287.43   2469.86  
  1359.76   3929.48  
  2554.04   1127.29  
  2641.86   3383.36  
  2511.53   1590.88  
  2691.02   4068.38  
   3284.8   3340.86  
  3282.34   2987.14  
  2251.68   1175.65  
  1243.09   899.787  
  1248.97   942.611  
  3901.59   456.633  
  2198.53   3993.13  
  546.312   1535.46  
  3264.78   3605.52  
  3415.19   3992.09  
  3871.16   2363.15  
  316.812    2318.4  
  1934.71   2292.93  
  913.344   2569.14  
   3995.7     3.601  
  1825.91   3573.39  
  1005.07   1174.44  
  937.986   2574.34  
  1940.28   2650.77  
  3310.36   3199.12  
  686.218   2420.96  
  1881.96   1138.78  
  497.687   2221.55  
  2045.41   3659.55  
  1401.57   3611.25  
  907.317   349.692  
  2665.59   1297.46  
  3013.46   906.364  
  2806.74   3825.83  
   2767.0   3380.45  
  529.783   560.223  
  1766.71   1676.76  
  3406.94   2109.36  
  3765.09   515.531  
  1843.52   397.748  
   3133.7   4082.31  
  4012.68   3017.68  
  3040.96   1051.37  
  561.022   1884.75  
  2486.29   2196.45  
  388.546   756.589  
  2054.47   1821.23  
  1166.43    2065.1  
  1716.06   1184.38  
  3533.15   2479.32  
  2891.76   1325.48  
   14.531   664.921  
   1575.9   198.799  
  3038.61   2303.59  
  1509.16   2484.89  
  1044.93   1245.04  
  1263.58    2626.6  
   2162.1    819.34  
  1456.22    92.892  
  2365.09    412.42  
  2856.01   3535.48  
  1654.74   797.603  
  2084.62   991.874  
   1148.4   2626.94  
  3380.23    2303.3  
  3875.53   3272.74  
   2535.6   1238.17  
  2323.35   3987.38  
  2507.67   1612.98  
  453.761   2166.06  
  1725.81   3114.11  
  1434.01   899.213  
  2975.98   1005.86  
  1976.66   1069.25  
  2047.17   3537.94  
  358.055   1780.21  
  2965.41   191.741  
  832.334   3254.59  
  1646.11   3892.44  
  2298.36   2735.06  
  2631.01   3099.44  
  1008.83   2421.45  
  3860.53   3719.13  
  1208.17   2955.49  
  3046.45   1261.12  
  2007.35   2235.69  
   1437.6   2230.39  
  3758.17   1327.13  
  3445.48   3104.28  
  2631.58   2240.05  
   1922.2   1259.52  
  1848.73   3361.41  
  595.468   2939.59  
   3882.1    3141.2  
   1959.2   781.519  
  553.481    1997.5  
  127.948   2694.26  
  575.533   1895.49  
  3184.55   1619.08  
  2898.07   3288.46  
  3462.78   820.603  
  4111.75   1566.28  
  3170.53   2108.38  
  2374.23   1540.77  
  2216.47   3445.89  
  3489.32   3737.57  
  3473.51   3793.89  
  4080.25   1953.16  
  882.618   3152.79  
  748.896   1611.25  
  1328.08   3252.05  
  2408.74   555.066  
   81.446   1785.91  
  1938.41   104.252  
  2169.28   2708.86  
  1164.22   608.215  
  433.687   2589.54  
  1749.12   810.409  
  3226.99   873.069  
  394.399   1126.62  
  1992.05   2720.48  
  3647.49   3112.48  
  2566.22   1063.99  
  3661.08   3325.34  
   2613.1   2482.64  
  1473.35   229.675  
  2847.51   3466.85  
  1638.58   1542.69  
  3268.54   1403.36  
  3450.29   3459.11  
  2238.26   1852.83  
   3180.6   3441.09  
  588.206   188.877  
   1008.3   2959.09  
  1725.42   633.658  
  1579.26   3472.67  
   1321.7   1136.32  
  1201.91   3144.11  
  2893.24    631.16  
   1125.6   3566.29  
  3748.96   2741.41  
   3340.1   198.895  
  3766.49   3359.75  
  1243.64   1413.86  
  387.374   1477.87  
  3735.11   3054.78  
  3103.24    805.23  
  3288.79   118.474  
  2227.42   2215.02  
  2670.21   867.715  
  431.837    186.74  
  3470.45   3873.44  
  3569.29   2689.74  
  3258.61   3016.74  
  2974.22   2323.06  
  3461.76   3350.51  
  3798.68   778.314  
  3459.72   3397.82  
  248.527   744.431  
  2559.53   2995.51  
  3480.85   2764.66  
  2423.92    3587.2  
  1746.29   144.641  
  635.276   327.496  
  2163.42    65.922  
  1102.02   3092.64  
  709.394   2630.04  
  3479.21   3870.72  
  3817.82   1814.86  
  519.604   1437.55  
  2286.28   318.743  
  686.134   2408.37  
  3236.87   3130.06  
  560.771   3280.98  
  2887.17   2058.61  
  1094.09   3695.18  
  1335.45   3247.03  
  238.613   3507.96  
  2457.37   2234.57  
  3098.11   660.091  
  313.902   727.923  
  3353.92   3012.52  
  4084.83   908.347  
  3187.58   1008.92  
  1905.76   2379.77  
  459.232    2483.8  
  3414.11   382.566  
  2473.63   330.647  
  121.414   1540.22  
  2064.31   3432.34  
  3978.68   1143.88  
  253.843   2572.77  
  3598.34   322.795  
   629.82   1517.29  
  3285.48   1426.74  
  367.504   1290.76  
  578.255   4069.04  
  1997.56   540.019  
  1694.34   2340.38  
  1624.32   3461.51  
  462.509   2741.38  
   410.47   2578.73  
  723.268   1230.17  
  1341.62   2676.94  
   933.66   2940.29  
  4053.93   2318.73  
  3863.77   3778.04  
  2599.44   1204.13  
  361.053   2863.16  
  2714.65   2671.94  
  2819.28    2423.6  
  3111.85    12.044  
  857.744    2229.9  
  3594.06   3770.47  
  2093.29     76.91  
  3362.49   1445.38  
  3686.96   478.003  
  343.057    2260.5  
  3403.95    1258.0  
  2896.26   1123.98  
  835.088    340.49  
  3796.09    544.05  
   329.55   2694.17  
  1985.94   1255.54  
  3875.81   3192.47  
  3746.09   2483.36  
  3533.92   1104.49  
  259.457   1400.31  
  1248.64   3795.17  
  730.213   134.395  
  295.031   1267.25  
  1325.76   3557.48  
  2605.66   729.696  
  804.478   1247.17  
  2962.52   1069.94  
  865.218    3441.8  
  941.708   480.523  
  4090.62   1628.29  
   3792.9   1324.25  
   2403.1    638.56  
  1008.22   2579.73  
  989.158   808.983  
   690.35   1815.28  
  4107.65   3869.18  
  3814.86   1052.48  
   1277.7   1450.81  
  2624.14   3392.39  
  4030.07   2796.82  
  3991.85   1849.48  
  3955.79   851.931  
  3777.39   3865.78  
  2791.55   1874.69  
  2178.95    1049.0  
  130.316   1605.81  
  1594.83   3220.85  
  4018.55   805.884  
  617.367   2909.95  
  3139.17   1382.85  
  1051.79     52.98  
