  110.206   4025.75  
  3979.74   4079.86  
  397.688   2387.14  
  993.297   1803.48  
   3970.2    30.808  
  1549.36   2723.98  
  2731.48    1855.2  
  3822.16   568.069  
  3222.87   1658.99  
  1634.32   1727.94  
   3676.6   3163.92  
  3690.95   1197.59  
  356.831   1674.42  
  2656.69   2288.18  
  1015.17   3927.13  
   78.856    813.57  
  3631.53   1974.89  
  3821.97   2321.56  
  1863.99   3115.91  
  2390.46   435.136  
  3284.77   2195.88  
  3265.92   3799.98  
  2849.46   3037.19  
  1530.93   3744.39  
  2559.45   382.408  
  807.821   2369.38  
   3284.1   3536.38  
  2514.51   657.008  
  733.776   3794.57  
  2405.08   255.281  
  840.268   3898.38  
  3330.34   2663.54  
  3655.62   1306.35  
  3347.32   2026.22  
  3261.18   906.445  
  1373.93   2372.24  
  2535.33   3421.09  
  3911.26   3973.51  
   2778.1   1138.63  
  2719.62    2632.1  
  994.929   777.518  
  2504.17   3244.28  
  1484.06   3247.92  
  2709.77    55.608  
  926.687   688.858  
  2484.51   1678.04  
  2623.03   2958.79  
  188.919   621.007  
  2237.95   3281.59  
  1870.15    925.03  
  2787.48   1391.71  
  1455.19   3794.88  
  1974.53   1150.61  
   2073.7   3898.35  
   1602.8   3920.24  
  2085.57   1637.89  
  2637.53   3116.68  
   32.409   4016.47  
  1960.19   2135.46  
  1675.03   130.694  
  2212.54   436.875  
  3235.93   1893.93  
  305.811   2158.37  
  3003.25   3627.32  
  2548.25   3774.03  
  901.896   287.693  
   673.01   766.677  
  3507.93   3193.09  
  3093.54   2886.36  
  1873.84   2039.34  
  3877.92   310.637  
  2777.05   1950.22  
  2716.31    1672.1  
   1230.6    3774.7  
  3642.21   3233.75  
   1709.7   2510.85  
  2833.67   1553.29  
  1914.92   4033.51  
  1962.76   1821.68  
  3302.61   3938.42  
  1206.09   3096.19  
  379.306   1100.08  
   1917.7   2521.47  
  246.037   3032.84  
   85.426   116.687  
  1497.19   1274.71  
  4009.62   3278.54  
   3251.1   3062.74  
  1748.02   3144.62  
  2606.46    2736.5  
  2313.51   1164.05  
  2043.26   2088.01  
  406.634   2972.62  
   24.351   1753.31  
  1513.08   1426.04  
  1466.97   3057.54  
  3861.66    2994.8  
  3607.56    1605.8  
   3808.5   2830.09  
  3487.69   1373.64  
  3193.86   3584.49  
  2132.38   3247.73  
  216.239   400.009  
  2339.25   2788.61  
   2943.5   2053.97  
  1391.74   3364.39  
  549.155   2875.45  
  175.465   3941.77  
  2507.84   866.116  
  3541.08   2163.17  
  1529.76   145.891  
   1807.0   757.924  
  2653.86   2212.19  
  380.314   1930.59  
  2189.16   1149.23  
  1747.72   3196.45  
  2363.87   3776.96  
  2256.68   526.778  
  1423.59   3520.47  
  4026.95   491.734  
  1585.72   2840.58  
  3448.08   495.882  
  233.638   2131.03  
   2072.5   2272.87  
  245.134   935.893  
  2800.24   3500.91  
  2059.42   1086.77  
  2287.54   2734.72  
  1537.29   3856.21  
  3799.51   2651.35  
  2111.78   1579.44  
   1104.6   2312.03  
  3126.46   3418.08  
  4052.75    1008.3  
   1109.0   2343.92  
  518.761    140.45  
  3374.44   3210.45  
  583.314   1172.77  
  1206.09   914.981  
  552.368   2491.16  
  1417.27   1367.15  
  4042.18    229.72  
  3792.99   563.168  
  2628.32   3324.08  
  3668.16   2969.06  
  811.423   3280.72  
  2844.96   1302.15  
  1601.25   3103.53  
  313.767   3853.89  
  2596.64   1445.42  
  890.519   2305.66  
  1310.49   1862.28  
  2488.37   3960.31  
  3001.99     378.4  
  3947.58   3234.82  
  1797.56   2036.18  
   71.052   1197.15  
  2667.78   3078.24  
  2625.04   2708.83  
  4002.23   1730.23  
  537.157   2744.92  
  1464.44   743.763  
  182.041   2842.44  
  1648.36   2761.08  
  696.446   3693.42  
  2825.12   2088.34  
  2662.63    1897.4  
  3682.44   3595.42  
  2027.95   687.606  
  3556.35   1822.91  
   3179.5   1791.15  
  3002.09    1900.9  
  1311.72   3490.48  
  4102.02   2372.57  
  2481.33   1263.93  
  2971.08   3827.86  
  2519.96   1153.39  
  1684.56   3757.61  
  538.286   1468.87  
  1868.62   3961.35  
   1363.0   1186.22  
  2798.71   1387.17  
  2615.81   2154.84  
  1284.73   518.055  
  3342.29    3966.4  
  2948.54   2596.49  
   3435.0   2645.86  
  692.936    2817.4  
  2318.93   2146.16  
   3789.4   1325.52  
  236.247   1905.77  
   1689.7   3880.48  
  3725.29   792.851  
   358.76   3906.03  
  1611.94   1479.09  
  909.293   1625.53  
  4110.36   2540.45  
  1794.92   576.153  
  2137.95   1516.49  
  2342.76   3754.88  
  2288.16   1499.06  
  1597.48   2361.12  
   76.304   557.299  
  1316.31   1915.34  
  484.441   2310.24  
  3571.21   2913.76  
  1172.68   2747.53  
  1600.46    385.56  
  2775.78   3921.49  
  3106.29   2816.25  
  1855.44   3470.56  
  2076.68   1868.95  
  271.416   1343.04  
  623.741   545.838  
   928.74   1915.88  
  1765.16    81.044  
  2426.97   2469.89  
  2484.34   2506.58  
  813.097    1751.1  
   443.49   2654.21  
  4008.52   2888.47  
  1020.76   2439.05  
  2306.05   918.264  
  2346.17   3955.06  
  2305.68   2572.49  
  1308.04   3130.06  
   1992.5   3712.07  
   2118.2   2321.37  
  1685.86   1789.73  
  1955.39   4034.38  
  3286.59    2463.3  
  2765.99   1589.95  
  1885.24   2953.62  
  3892.85   1560.29  
  2886.95   1026.24  
  1486.59   269.597  
  4017.93   311.816  
  1035.78   2029.56  
  3959.26   586.186  
  2916.99   660.522  
  380.919   2572.97  
  3653.89   3778.24  
  319.614   352.966  
   3670.5   3651.17  
  1787.31   3923.69  
  3036.82    1786.9  
  3242.31   3354.32  
  1338.77    3819.8  
  1312.07   1338.71  
  2926.67   244.052  
  1763.66   1109.91  
  1726.95    1033.5  
  2523.01   3325.37  
  2645.72   2528.83  
  3461.03   2547.06  
  2483.33    2268.3  
  2746.37   2455.44  
  549.153   1499.98  
  2237.82   3623.57  
  2624.37   1444.23  
  1096.64    653.98  
   3990.2   2983.96  
  3697.26   1551.81  
  845.652   2365.32  
  2963.38   3089.29  
  2682.07   1068.69  
  2062.89   1568.19  
  1232.08   1108.87  
   2385.0   1511.66  
  2895.97    3718.1  
   2633.7   384.145  
  975.609   2379.98  
  1268.92   876.554  
  1828.44   374.667  
  1149.56    3213.7  
  280.985   3576.11  
  2057.96   2904.81  
  804.287   3671.12  
  1245.08   3463.85  
  1307.73   1283.43  
  1833.91   1225.63  
  4039.93   3864.06  
  3245.15    3395.1  
  1542.02   1200.27  
  3876.66   3696.46  
  2227.22   3798.39  
  1493.92   1284.06  
  1832.87   364.652  
  1685.32   2674.51  
    61.13   3381.05  
   84.529    10.844  
   1829.2   3562.95  
  1636.29   3619.51  
  2257.01   2061.08  
  754.913   3758.36  
  1928.44   1016.66  
  1382.27   2624.56  
  1921.41   1802.98  
  144.879   3161.28  
  3759.93   3619.46  
  337.116   2574.45  
   37.992   2785.76  
  3834.19   1928.69  
  3006.63   2929.24  
   2711.5   1073.71  
  1639.03   3857.53  
  3207.53   1102.67  
  3116.79   2037.82  
  2035.66   2090.78  
  2851.53   1851.22  
  777.151    3566.8  
  2615.48   920.473  
  2870.29   1928.91  
  1061.72   516.292  
  3304.49   3188.06  
  1861.13   3094.91  
  2944.89   1059.39  
  3056.94   2252.91  
  2995.58   2968.38  
  3871.19   1264.86  
  3119.67   2626.52  
  356.664   1149.06  
  1548.49   1311.83  
  2793.02   361.416  
  477.877   1303.95  
  1048.37   3452.49  
  754.892   2071.94  
  2332.08   1031.75  
  1554.61   3343.82  
  1539.26   3782.88  
  3502.62   1270.99  
  2359.62   2014.98  
  2436.86   2306.83  
  3977.48   843.629  
  2228.76    83.559  
  813.852   330.821  
  3639.32   3890.31  
  1012.63   1785.77  
  929.129   3295.83  
  1976.59    17.992  
  2252.96   792.487  
  3423.44   3014.35  
  2760.16   3036.22  
  1911.26    445.99  
  354.666   2571.45  
  3975.33   2335.41  
  623.677   2410.14  
  3746.67   2565.07  
  1831.34   3150.58  
  1070.07   2575.75  
   138.44   3618.77  
  2900.89   3148.99  
  3576.11   2248.75  
  418.743   1039.21  
  3039.46   1639.78  
  2898.56   2229.68  
  411.838   580.462  
  3432.31   996.445  
  987.724   715.858  
  3003.59   601.729  
  2228.66   2728.54  
  3967.69   912.264  
  3823.75    2182.2  
  2779.34    2399.3  
  2099.48    2436.9  
  2806.19   2120.97  
  2562.36   3703.43  
  2931.14   2748.17  
  1318.71   1954.96  
  1609.36    2739.1  
  3431.36    863.66  
  2904.52   3320.52  
  795.761   3646.11  
  383.328   3620.35  
  1572.45   2890.81  
  1410.44   2335.08  
  3990.75   2357.89  
  3077.67   3217.74  
  1263.13   1143.69  
  3852.61   884.076  
  2564.36   2464.31  
  499.284   2537.76  
  329.536   2974.05  
  556.203   1439.35  
  3609.47   1063.35  
  3868.99   3938.22  
  2142.26   665.079  
  1402.24   2353.77  
   1624.5   2722.61  
  1559.81   1158.34  
  2705.28   3487.99  
  967.104   1027.77  
  1591.37   975.263  
  905.751   383.844  
  2905.86   2401.42  
  1910.85    2956.3  
  322.875   1744.04  
  3978.89   1158.56  
  4053.37   1218.09  
  2045.75    927.99  
  2901.31    3057.5  
   2442.2   2869.98  
  2786.07   2499.21  
  4033.58   984.901  
  1042.54   569.331  
  674.465   2532.88  
   3559.3   2299.92  
   849.42   2562.01  
  2041.15   581.324  
   1392.2   3936.35  
  771.092   2438.02  
  1103.73   3694.04  
  642.767    69.836  
  2305.21   3529.58  
  2150.92   478.088  
  1803.95   1474.19  
   1371.5   614.684  
  913.579   1649.07  
  3637.41   2125.95  
  4084.27   630.365  
  1982.61   1699.97  
   3616.2   1914.83  
  2206.92   1211.09  
  1821.77   2982.96  
  3400.75    798.18  
  3137.14    967.18  
  1199.66   2393.31  
   1202.7   1315.03  
  2855.92   293.899  
   2160.8   1315.18  
  967.486   1397.67  
  2588.15   1559.26  
  1157.08   3970.51  
  2671.57   3573.54  
  1071.97   1144.43  
  615.046   1156.75  
  2840.32   3878.02  
  3701.93   2228.86  
  2332.68   2605.54  
  568.432   2255.45  
   2715.3   250.794  
   283.74   775.836  
  2069.82   3915.17  
  491.366   2030.38  
  2206.72   3638.19  
   1178.2    1186.2  
  2487.33   317.664  
   3877.7     15.02  
  1503.33   779.873  
  373.672   663.483  
  1258.96   2819.31  
  3511.43   2638.25  
  269.909   209.922  
  1062.66    2057.1  
  1747.66   2703.62  
  2840.76   4077.84  
  1700.26   2297.54  
  777.112   3157.51  
  1678.15   3076.56  
  475.709   3174.51  
  1648.03   2616.09  
  585.721   3471.62  
  1045.59   718.042  
  159.146    1241.9  
  2161.44    3254.9  
  345.638   198.332  
  3532.88   3620.21  
  168.565   1353.24  
  1925.81   3545.36  
  695.931   213.877  
  2435.45   1744.39  
   1171.1   2569.46  
  2378.06   466.992  
  3853.06   2407.91  
  1523.95   1269.91  
  446.038   1527.65  
  2304.77   2951.27  
  2725.16   3620.97  
  3712.72   2746.24  
  2276.03   2231.12  
  884.975    2222.0  
  188.674   1381.68  
  3362.32   3249.55  
  2518.98   3705.06  
  1274.64   2879.66  
  1741.72   2141.25  
  1722.45    447.29  
  3249.88   3474.38  
  2573.96   3779.43  
  442.973    2694.7  
  564.374    2347.1  
  2326.44   3304.43  
  3358.46   646.949  
   49.364   4024.21  
  751.323   886.321  
  4034.21   3259.54  
  636.578   2070.96  
  1264.77    3392.2  
  3994.98   978.347  
  2243.84   3595.77  
   682.73   1718.83  
  490.975   1520.27  
  3487.31   1481.35  
  3358.53   2292.73  
  2918.82   3362.05  
  3794.32   884.938  
  633.897   998.979  
  273.517   2605.96  
  2096.54   1088.91  
  2474.82   1467.72  
  3119.24   230.658  
  2545.51   2334.26  
  3863.55   1278.37  
  4095.07   1247.28  
  3064.91   548.359  
  3782.69   1968.93  
  2596.57   3310.07  
  582.783   1736.94  
  1796.55   1406.64  
  308.983    3256.0  
  2454.53   1838.97  
  1597.79   2972.71  
  583.897   1664.16  
  1187.67   2341.76  
  670.964   2816.14  
  994.921   446.271  
  1132.37   3253.48  
  2224.03   1772.23  
  1191.95   3298.01  
  1328.26   3008.25  
  1521.69   1301.45  
  1202.77   3550.43  
  3793.65   4061.26  
  3907.92   1774.66  
  2311.65   2314.88  
  821.587   2534.24  
  153.301   2848.37  
  2967.56   311.311  
    312.9   815.413  
  888.125   2715.93  
  1988.11   4047.45  
  142.485    19.063  
  3155.22   1585.58  
   2775.9   2618.89  
  3317.98   2893.28  
   3002.3   1256.53  
  1744.03   1073.74  
  308.803   1841.82  
   3698.1   2214.75  
  1287.33   1388.09  
  724.884   3918.22  
   2523.2   2274.67  
  2074.44   3043.66  
  2687.01   193.584  
  1715.54   3858.35  
  4041.79   1387.31  
    39.81   2348.02  
  1437.71   2624.67  
  3024.84   192.378  
  1364.07   395.752  
   3503.2   2700.34  
   1198.6   1640.48  
  1756.32   3560.15  
   2814.5   2830.07  
  3295.83   2891.32  
   1779.8    3886.9  
  4081.49   1068.78  
  3664.83   2588.28  
  1840.97   1579.97  
  2082.82   169.971  
  896.922   1469.31  
  1439.84   1716.68  
  2576.02   1897.26  
  1220.89   3311.21  
   3965.2   1318.35  
  2677.54   471.526  
  3823.98   245.404  
  2953.63   905.201  
  3478.35   2211.12  
  3636.46     8.054  
  805.767   972.917  
   1401.8    1286.8  
  2553.78   317.106  
  339.651   1633.19  
  2640.19   575.295  
  3613.09   842.817  
  1200.01   251.896  
  852.087   1440.48  
  239.066   835.872  
   2823.1   312.375  
  3709.07   2326.86  
  2576.79   1224.06  
   136.86   3756.13  
  1589.87   2585.86  
  361.605   3374.29  
  2060.24   3941.67  
  2558.01   1328.97  
  3995.79    2103.3  
  810.633   2873.24  
   3510.1   3814.59  
  3977.26   1876.75  
  2848.81   1053.01  
  665.657   1671.63  
  3934.97   110.387  
   1619.7    1026.1  
  1425.43   672.551  
  3217.95   2316.62  
  1130.31   3135.46  
  3979.98   2168.39  
  2199.29   2714.58  
  954.369   2301.57  
  2286.28   3060.21  
  4036.59    559.78  
   2278.2   3744.69  
   84.392   735.999  
  497.429   3155.44  
  743.723   710.854  
  3146.27   3598.15  
  3561.93   3579.88  
  2596.34   1551.88  
  1274.96   620.806  
  743.229   3994.66  
   3528.9   4005.56  
   211.01    1821.6  
   75.649   1369.99  
  2841.02   463.885  
  1560.73   1446.09  
  3860.29    2358.2  
  2621.39   1060.84  
  547.371   1986.73  
  2109.89    250.87  
  1413.91   2251.61  
  2188.49   2137.07  
  284.609    3211.9  
  1808.53   1535.71  
  2099.66   1455.96  
  2577.63   702.238  
  3863.03   1258.34  
   3048.3   114.957  
   3336.3   2376.53  
  3102.66   2849.36  
  3507.94   2040.32  
  1221.13   1763.03  
  1718.13   2263.53  
  2246.14   1169.97  
  2884.46   299.153  
  3008.65    1534.9  
  2307.61   2851.58  
   859.19   3353.48  
   2302.5    3396.8  
  3713.62   2404.92  
  2181.32   2601.36  
  2849.23    1297.6  
  511.512   580.023  
  1148.78   2732.25  
  2946.65   449.675  
  1007.82   3689.43  
   3613.6   529.919  
  906.084   2538.91  
  3591.56   1212.51  
  560.261   1701.48  
  3027.56   2269.72  
  999.692   1908.35  
  2260.03   1517.43  
  2203.61   2347.56  
  3285.91   3408.14  
   2155.0   482.904  
  1665.59   148.966  
  1560.44   2027.22  
  2885.99   3756.76  
  3866.27   1625.15  
  3335.36   3287.77  
  2997.43   3892.02  
  3913.01   3372.59  
  3185.62   2095.03  
   2465.1   908.165  
  3906.83   484.692  
   2503.8   3611.89  
   24.704   1010.99  
  1173.31   2588.59  
  2373.56   501.836  
  1066.54   2825.29  
  2851.88   1622.08  
  2561.47   759.771  
  3977.73   1190.63  
  2777.02   1521.38  
  2837.89   1789.05  
  2485.67    1369.4  
  480.876   808.992  
  1152.82   3412.11  
  916.345   2012.01  
  3361.19    1629.7  
   3768.5   565.663  
  388.017   3366.09  
  1800.46   185.883  
  1840.63    2843.2  
  2048.34   2799.15  
  2142.43   3481.12  
  943.533   1907.42  
  3665.15   2544.79  
   1409.8   612.206  
  4089.16   3826.36  
  1799.85   260.392  
  1926.26   3525.37  
  3400.72   1639.56  
  2439.07   1740.91  
  3842.72    1291.2  
  3470.37   2965.61  
  436.809   844.945  
  2933.91    1216.9  
  2820.08   1989.51  
  1662.94   1147.53  
  3879.04   3002.24  
  3102.21   204.069  
  578.485   3383.46  
  2682.34    800.63  
  1808.56   2298.65  
  838.372   3153.97  
  2992.96   2900.26  
  1039.11   3096.98  
  3532.76   2256.81  
  3874.13   2491.75  
  1751.24   2435.78  
   1295.1   3088.07  
  3809.29   806.311  
  3942.77    3697.7  
  1408.56   579.197  
  2485.16   1762.37  
  3391.61   620.082  
  2447.64   888.503  
   2433.7    632.03  
  3026.12   2106.28  
  4085.79   2587.34  
  1223.17   4050.47  
  519.871   1157.23  
  3829.28   884.336  
  1772.62   4029.61  
  1708.18   3687.69  
  267.267   1918.37  
  3457.29   3191.44  
  3313.67   1905.65  
  1552.39   573.067  
  755.544   3395.42  
  733.414   1270.36  
  1955.17   1635.85  
   1154.1   3057.86  
  2253.12    21.541  
  2656.85   3242.51  
  427.956   488.161  
  105.883   2917.71  
  1725.84   1318.56  
  3994.62   3198.06  
  2738.28     9.809  
  2427.44   3018.92  
  3009.95   1613.81  
  3487.51   3926.89  
  1924.03    691.94  
   1125.9   3327.73  
  3505.96   1778.12  
  3593.69    759.13  
  3027.63   1998.69  
   518.61   997.597  
  3851.61   1573.28  
  2061.31   3844.11  
  508.601   1397.39  
   2235.2   1423.21  
  3474.07   2824.17  
  1982.89   3282.54  
  2348.27   909.229  
  2693.11    527.44  
  1987.25   1520.54  
  2918.61   3220.92  
  447.809   1726.01  
  1057.51   2590.03  
  604.125   632.978  
  2433.94   3555.14  
  1081.72   3308.99  
  3668.55   1607.64  
  2833.44   338.961  
  3205.36   346.176  
  2574.36    1847.3  
  3767.81   2272.34  
  1133.28   448.196  
  2709.17   223.718  
  4056.95   1511.77  
  805.346   1549.78  
   599.88    1804.9  
  2456.57   3305.21  
  4059.55   1575.81  
  1254.71    2950.3  
  242.781   581.948  
  1634.69   2262.72  
  751.707   3467.82  
  2096.24   2713.24  
  3932.39   612.215  
  360.175   2269.88  
  270.113   2692.93  
  1593.58   2251.48  
  2343.72   2264.31  
  870.094   1896.08  
  3483.85   1088.18  
   56.596   789.635  
  781.909   1764.27  
  3750.64   2157.52  
  3287.49   2372.23  
  2986.54   3514.77  
  3216.98    813.93  
  3653.67   266.159  
  2815.19   927.785  
  3196.74   2173.41  
  922.389    2898.0  
  2184.21   262.148  
  599.213   2304.54  
  3139.97   2172.78  
   3639.8   3100.96  
   2243.1   3843.76  
   2204.4   1260.56  
   3071.1   3293.65  
  1586.92    70.516  
  1361.81   2598.98  
  1885.98   894.592  
   3347.6   2055.66  
  3205.96    592.54  
   2750.4   2121.62  
  2381.09   867.826  
   304.41   1872.81  
  3013.13   1673.93  
  3217.26   2619.64  
   53.304   4059.16  
  2565.42   3644.27  
  3765.99   2133.38  
  2054.84   1259.39  
  1569.59   882.565  
  3989.27   3804.83  
  1782.69   3806.08  
  799.622    502.25  
  3345.61   2261.66  
  393.668   382.574  
   54.632   3048.06  
