  2710.21   2844.86  
  1528.79   2231.18  
  872.426   1952.41  
   1183.2   451.788  
  1921.68    1938.0  
  2075.22   2239.38  
  2513.81   374.438  
  732.995   1559.93  
  2588.51   2032.04  
  3971.26   866.257  
  1003.99   132.536  
  1126.37   1531.81  
   452.25   1966.19  
  3875.64   1996.04  
   1070.4   4024.79  
  1813.33   1495.56  
  350.911   1192.38  
  3470.69   1100.84  
  1477.92   758.024  
   2032.3   1674.92  
   1725.4   3996.13  
    523.9   2572.79  
  2376.93    2052.7  
  3416.05   3430.84  
  1856.87   757.771  
  2576.94   465.453  
  764.552   2274.76  
  2716.94   1612.84  
  1603.28   1427.64  
  986.876   1782.49  
  2354.16   1456.65  
   2606.2   435.962  
  1154.38   1242.09  
   362.83   3179.83  
  626.126   3826.25  
  1179.26    811.71  
   2926.2   3606.59  
   3836.6   3956.35  
  1829.58    2873.2  
  2501.87   2391.59  
   96.446   2289.43  
  891.454    3338.1  
  252.462   675.705  
  2176.12   982.186  
  2743.42   515.807  
  1922.05    510.33  
  1043.76   1287.32  
  3709.88   1631.25  
  453.865   2603.98  
  3574.46   2891.87  
  314.362   2626.29  
  1226.29   3863.25  
  2455.77   432.073  
  248.395   3556.98  
  1400.91    3938.8  
  495.663   3451.75  
  1304.45   287.328  
  3992.07   3792.97  
  1510.65   1333.75  
   914.32    20.617  
  1401.98   3333.56  
   1418.5    51.542  
  471.369   229.659  
  3409.48   2894.26  
  2225.78   123.225  
  304.731   107.421  
  3280.12    38.854  
  3751.39   2006.47  
  148.416   2236.42  
  470.008   2290.97  
  2924.67   3818.47  
  2297.62   976.247  
  3025.56   2172.91  
  3643.81   1681.98  
  2886.83   3979.26  
  993.303    1447.9  
  3388.57   2323.18  
  3913.11   1181.28  
  2832.19   2744.87  
  801.998   3263.54  
  1308.05   3341.78  
  592.986   3038.21  
  101.064   3675.25  
  1652.83   632.541  
  732.627   1353.06  
  1973.96   3496.04  
   3297.3   4053.93  
  3856.55   913.987  
  1917.82    16.009  
  1739.38   1718.65  
  3558.69   1832.48  
  2509.09   1153.21  
  781.582   302.062  
  1394.55   649.031  
  1577.38    58.379  
  1473.17    1115.7  
  2755.98     963.8  
  1153.22   2210.39  
   1561.0    16.933  
  3576.56   865.322  
  1227.69   635.966  
   1837.2   2533.09  
  1960.52   382.369  
  1904.18   2274.65  
  3070.03   3821.71  
  599.787   3338.14  
  548.974   3305.96  
  148.233   1797.39  
  171.913   2680.74  
  822.676   3697.06  
  2730.07   1155.84  
   334.74   1207.38  
   3666.1   412.012  
  1933.69   2028.53  
  469.038   351.543  
  3583.05   774.392  
  765.214   2215.12  
  1730.69   1164.07  
  930.255   1045.36  
  3170.18   1051.81  
  3370.28   886.734  
  3066.17   2285.81  
  2313.46   2118.24  
  2422.46   3041.83  
  1298.64   1641.91  
  3862.23   2996.37  
  1856.76   2255.65  
  3447.15   3706.82  
  1057.62   2885.67  
   3416.1   3368.04  
   2377.9    126.28  
  1515.48   1109.56  
  2251.67   3461.32  
  153.554    1954.8  
  1226.09   330.435  
  1563.16   3757.62  
  1702.86   370.464  
  1038.66   3916.57  
   2399.6   2578.22  
  133.843   1896.38  
  682.434   311.229  
  1486.95   3848.33  
  1178.84    382.92  
  666.155   3242.31  
    116.8   1998.11  
  2787.37   1503.36  
  1998.21   1572.72  
  3811.15   2900.38  
  2608.85   2963.73  
   1094.0   197.276  
  142.226   3224.15  
  3341.41   202.133  
  2904.94   2987.08  
  3436.28   2102.39  
  786.203   2826.89  
   2886.5   1989.47  
  175.762   2711.12  
  212.045   3520.96  
  3654.15   1157.26  
  623.626   1897.58  
  1174.88    3464.1  
     84.4   407.677  
  1521.89    1841.3  
  895.059   1079.95  
  947.001    254.91  
  2076.88   437.578  
   69.255    49.599  
  3049.87   1986.25  
  924.169   1833.97  
  905.066   3360.25  
  2036.57   1356.69  
  3118.28   1957.47  
  109.962   553.251  
  1132.78   2165.81  
  786.309   411.774  
  598.049   856.689  
  986.299   571.283  
  1309.26   909.432  
  3835.97    22.693  
  2620.95   3858.08  
   785.96   1613.13  
  2182.18   1650.59  
  1081.18   2751.54  
  3354.27   2047.79  
  1500.37   1721.59  
  3001.14   2345.93  
  684.502   2249.26  
   254.68   153.327  
  2557.17   1788.91  
  3201.78   152.213  
  3640.43   2694.48  
  3350.88    4008.3  
  1478.46   1010.77  
  132.101    3236.6  
  3423.01   2693.84  
  378.737   1487.05  
  1376.12   4010.57  
  3184.15   2871.35  
  3866.59   2741.53  
  2855.26   3798.57  
  2526.76   694.032  
  2788.44   3230.47  
  3558.77    832.45  
  3001.47    1101.0  
  1929.99    609.02  
  3393.43   642.676  
  1907.08    31.899  
  2352.24    2464.7  
  720.506   114.802  
  2449.71   3048.12  
   38.112   3039.94  
  696.888   2496.28  
   3018.6   1240.36  
  874.367   2301.06  
  2813.19   3536.54  
  4001.59    2439.8  
  3450.57   2299.23  
  1199.21   1498.91  
  1362.22   1129.38  
  3080.31   3104.32  
  1195.21   2930.06  
   27.374   4053.17  
  1099.48   2172.97  
  1349.67   2744.84  
  3005.54    2628.3  
  445.809   2034.74  
  3891.85   1647.21  
  1441.66   1396.97  
  414.079   726.705  
  1978.52   177.597  
   2482.9   3252.97  
   1593.8   829.134  
  3322.15    3242.3  
  1559.67   1137.31  
  1604.95   3856.56  
  3854.54   129.901  
  833.608    3964.2  
  201.694    2276.1  
  1440.06   715.209  
  556.466   2708.37  
  2292.63   139.435  
  298.333   2670.01  
  278.455   2501.97  
  110.896   2205.15  
  1197.69   2332.54  
  3436.07   815.434  
  3745.94   2519.04  
  1903.78    1524.6  
  2893.65   1888.62  
  562.367   1260.82  
  1296.39   1489.63  
  961.071   3494.21  
  187.345     3.949  
  342.594   120.007  
  2018.24   2649.84  
  1302.72    1299.0  
  3039.12   3358.16  
  1749.85   1377.88  
  746.056   1965.26  
  256.683    443.98  
  3992.08   3728.35  
  3504.73   388.588  
  3644.25   988.972  
  1856.46   1771.62  
  1929.48   3140.68  
  181.224   3368.42  
  3791.58   2279.33  
  769.994    1821.9  
  3764.52   3470.94  
  2878.68   699.304  
  2792.66    2204.4  
  3902.41   3271.86  
  1995.77   3640.86  
  2600.91    81.047  
  3181.93   668.533  
  621.088   3543.15  
  3993.57   3003.59  
   56.417   1123.84  
   1960.3   1210.14  
  887.277   2958.69  
  2542.65   4008.11  
  3382.96   2605.16  
  1312.24   2479.43  
  558.048   2305.14  
  2602.99   747.139  
  572.011   2762.86  
  834.207   2275.24  
  678.665   486.115  
  695.645   3877.21  
  568.339    83.103  
   3132.3   2483.74  
   303.93   135.163  
  399.249   570.313  
  3062.81    833.46  
  1570.74   2584.17  
   469.77   241.845  
  827.908   1560.41  
  532.379   103.909  
  3584.25   1574.97  
  3844.22   1186.25  
   2242.6   2021.21  
  1652.63   1127.11  
  3891.75   203.017  
  2974.63    1872.0  
  837.484   3724.46  
  3183.41   2371.36  
  788.747   3071.85  
  3336.54   3129.63  
   1422.8   2106.86  
  2821.49   2618.68  
   1911.3   2543.01  
  1406.49   146.347  
  2548.09   1426.78  
  1866.32    1494.8  
  898.313   954.459  
  3012.06   1081.43  
  1528.16   1405.96  
  2440.48   949.214  
   1012.5   2629.64  
  3781.52   1309.26  
  289.915   321.142  
  613.066   2359.02  
  2036.77   603.745  
  3110.13   2050.98  
  2761.15   1053.51  
  2852.14   894.746  
  3921.24   1528.75  
  127.621   1483.19  
  3010.36   827.595  
  645.474   2688.84  
   1529.8   3808.87  
  517.561   1885.16  
   1467.3   4020.23  
  1400.01   3626.76  
  1472.47   806.731  
  1920.57   3043.07  
  895.621   1442.87  
  439.841   461.465  
  1551.74   3912.27  
  2287.21   2578.43  
  2071.25   1496.49  
  2436.05   1309.24  
  2030.44   397.351  
  2707.43   779.412  
  2721.35   2092.41  
  1460.34   2504.63  
  969.645   813.467  
  1288.83    3151.1  
  3567.19   2000.85  
  740.623   904.129  
  2605.82   3914.96  
  3373.45   980.669  
  760.659   3015.64  
  711.944   1736.44  
  3936.02    1969.2  
  2717.21   2121.81  
  778.175   3468.25  
  1616.36   4059.32  
  2326.05   2305.78  
  3857.21   2638.98  
  967.049   3035.78  
  3898.82   2761.04  
  203.098    2583.7  
  3401.43   2515.24  
  3834.26   3202.09  
  1020.51   2104.46  
   1285.9   862.268  
  3561.85    134.42  
  3916.94   1573.41  
  1328.68    2028.9  
  3292.92   2828.08  
  1114.93   698.903  
  1773.68   3930.88  
    6.685   3035.58  
  456.841   1316.67  
  3160.36   2628.77  
  3318.32   1614.53  
  886.323   1943.46  
  3337.72   271.082  
  3199.22   1096.48  
  847.045   2713.92  
  1657.93    3668.5  
   3655.1   337.897  
  379.568   730.847  
  1793.64   2540.37  
   2965.3    2688.8  
  1249.68   3973.76  
   2205.1   1224.53  
  2518.65   967.694  
  3779.86   1330.31  
  998.975   3121.29  
   779.86   2271.85  
  2924.42   2751.51  
  3644.49   2638.34  
   2607.9   1434.83  
  2846.51   728.935  
  1651.79   3960.17  
  241.264    2251.0  
  1026.28   1256.33  
  1350.46   693.333  
  3143.83   2737.37  
   2214.7   3509.35  
  3642.96   1956.28  
  3432.81   422.842  
  2977.76    3680.2  
  1436.23   3916.52  
  1804.57   1472.36  
  3352.13   1270.88  
  3300.23   3811.29  
  1034.81   2438.89  
  423.436   3545.67  
  720.209   3771.75  
  1488.89   1277.34  
  1631.63   1374.29  
  2794.32   2872.54  
  2099.81   512.805  
   145.68   2613.53  
  746.364   3116.22  
  2603.53   838.101  
  2467.59   3821.55  
  1313.05   2266.27  
   1649.8   3391.72  
  2383.83   2941.49  
  2405.64   285.761  
  1327.42   3206.43  
  653.943    1870.2  
  227.433    1780.8  
  3699.25   288.307  
  2941.61   2879.08  
  3826.46    1645.5  
  1646.13   2680.65  
   344.96   209.516  
  3272.98   1886.86  
  2193.09    3104.3  
  273.026   3529.29  
  1008.73   259.779  
  3062.87   3173.63  
  4005.22   348.307  
  3690.49   1484.25  
  571.436     9.247  
  1213.71   442.164  
   358.22   203.438  
  1306.95   189.626  
  2091.77   4016.54  
  1067.74   1205.18  
  1754.67   1895.21  
  901.374   205.232  
  1986.19   641.921  
  2827.97   1396.08  
  2509.36   568.144  
   30.892   902.599  
  1723.65   806.843  
  1230.45    3357.4  
  603.117   985.207  
  1988.91   2420.93  
  1041.17   2468.96  
  510.975   475.096  
   263.91   2866.99  
  1129.04   349.846  
  2274.41    1245.3  
  1628.59   856.901  
  3530.77   1720.99  
  1511.02   1451.92  
  3896.79   1418.37  
  1848.51   2148.33  
  3241.12   622.901  
  3354.11   1135.67  
  470.081    472.95  
  1770.96   1372.86  
  857.888   1119.76  
  3520.38   246.683  
  3143.68   630.447  
   538.67   1230.51  
  2909.17   535.585  
  541.169   1170.57  
  821.498   2249.51  
  723.867    3916.9  
  2829.61   3550.72  
  412.948   1923.67  
  3152.72    69.263  
  1711.52   3522.18  
  818.575   1664.04  
  2522.53   1671.31  
  407.142   3346.49  
  380.257   430.581  
  783.244   3630.74  
  2599.99   385.941  
   3281.4    2206.9  
  2826.69   2066.05  
  3709.93   1382.89  
  2814.17   3111.94  
  1593.41    2308.9  
  3098.09   1741.18  
  204.869   2283.88  
  787.688   3586.09  
  2819.33   1239.66  
  679.647   709.917  
  101.792   278.116  
  2595.48   2318.97  
  1783.12   375.081  
  286.646    3400.1  
  1880.01   1990.28  
   466.41    96.452  
  1710.34   3582.27  
  3697.41    31.387  
  1960.45   1833.36  
  2045.14    1808.7  
  3710.59   940.662  
  3179.22   178.864  
  174.583   274.992  
  3849.48   3744.81  
  3537.03   261.869  
  248.701   2805.77  
  2317.78   2233.08  
  2346.12   1982.16  
   2939.1   2890.75  
  624.715   352.295  
  2089.83   2194.54  
  1396.76   2576.54  
  350.634   3853.66  
  2652.86   2379.39  
  326.938   2529.42  
  105.499   933.543  
  677.776    965.53  
  3472.55   125.756  
   1213.9   745.219  
  2134.71   2905.81  
  1563.42   3738.06  
  3404.42   2266.68  
  437.604    1978.9  
  1883.26   3399.25  
   401.24   1513.36  
   3838.6   1581.49  
  1420.35   739.461  
  3112.19   3133.91  
  2088.88   937.182  
  244.423   2667.86  
  2853.89   783.389  
  1752.26   2977.25  
  284.216    140.74  
  1244.06   3126.07  
  2852.43   1198.06  
  2294.83   1305.54  
  2393.12   3327.14  
  591.301    1909.6  
  3921.78    3335.2  
  758.718   2067.26  
  1456.01   678.858  
  587.756   1311.02  
  3485.88    760.51  
  775.349   1338.67  
  828.978   3175.34  
  1821.87   2316.58  
  1086.92   1047.93  
  2762.81   526.531  
  3612.21   870.026  
    9.621   2683.77  
  2014.71   1920.47  
  1747.15   3965.26  
   612.27   1382.03  
  458.565   2903.42  
  3223.08   2069.32  
  2046.31   1289.65  
  1981.89   1263.72  
  2807.91   3876.28  
  2480.41   1075.09  
  1008.81   2546.09  
  1533.17   668.439  
   2059.4   2622.74  
   3870.3    55.425  
  3227.22   2118.67  
  3943.27   836.566  
  3519.95   2207.92  
  1100.96   3791.96  
  2769.37    388.11  
  2608.51   2554.74  
  994.662   181.753  
   1912.7   330.918  
  2695.95   1337.43  
  1850.86   915.266  
  2993.59   649.115  
  1799.82   3139.31  
  1211.84   3499.35  
  715.928    15.933  
  2944.95   1179.84  
  2339.07   1880.32  
  3537.43   3974.19  
  571.524   2036.11  
  2291.34   265.663  
  410.732   2658.01  
  2182.27   1594.22  
  1439.29   2222.25  
  887.867   2659.72  
  2360.17   414.055  
  647.194   274.534  
  1398.92   3412.86  
  1645.17   1056.02  
  2491.13     316.9  
   2813.3   3241.67  
  927.039   2633.55  
  2408.16   2578.09  
  2317.59   2930.41  
  2132.01   648.629  
  3468.18   3163.69  
  1947.44   911.621  
  3516.96   4032.45  
   70.288   379.292  
  3177.12    649.97  
  1927.13   1449.14  
  1765.17   2415.23  
   97.873    2028.8  
  2472.61   604.078  
  1913.55   1948.92  
  3849.18   3396.52  
  2408.85   282.131  
  3723.88   2858.89  
   458.64    707.81  
  1321.22   2089.28  
  3270.16   1749.91  
  1667.46   2713.53  
  3278.91   240.502  
  1050.99   3744.57  
  455.337    2560.4  
  3429.76    2139.6  
  3286.65   2705.29  
  1468.17   1594.93  
  246.046    632.34  
  1152.85   3249.35  
  3847.39   2746.89  
  1271.15   1895.92  
  3040.89   1947.51  
  1133.06   3938.56  
  3760.54    2059.1  
  3573.82   1891.65  
   2608.1   806.017  
  3788.73   3680.53  
   2219.8   2612.44  
  3480.52   518.902  
  1647.39   1293.18  
  1211.42   1705.29  
  398.373   1650.94  
  2944.42   259.312  
  629.638   1577.65  
  2123.16   1481.83  
  477.661   1836.44  
  1197.35   1404.76  
  322.377   359.164  
  3084.26   3382.02  
   1269.2   2603.74  
  3982.48   933.091  
  1738.75    3666.8  
  1883.87    110.19  
  966.562    883.85  
  615.497   1253.93  
  157.713   1778.02  
  772.885   3759.29  
   1987.8   2820.11  
  955.879   1250.75  
  2048.29   1399.12  
  1772.98   962.605  
  607.312   1310.19  
   66.557   1507.21  
  2666.76   813.909  
  1027.35   157.775  
  2004.66   1956.29  
  1630.91   1560.36  
  2798.39   3590.27  
  1506.34   1492.35  
  3173.72   2940.66  
  739.695   324.361  
  1528.95   1549.74  
  2377.88   264.251  
  2438.59   2387.91  
  1568.73   2317.89  
   59.281   1804.65  
  3965.18   2791.49  
  2564.05   3652.78  
  495.581   502.617  
  2098.54    2702.3  
  1871.81   859.448  
  375.763   1982.82  
  3191.79   339.281  
  3109.26   341.528  
  235.704   2951.25  
   3981.1    632.84  
  328.147   2944.58  
  1281.84   788.562  
  1606.44   1468.88  
  3289.58   834.733  
  2291.32   1283.95  
  1868.25   984.135  
  700.137   2257.61  
  2197.95   3090.84  
  361.299   3052.28  
  694.177   1222.58  
  2819.82   1822.99  
  106.927     62.31  
  2695.81   1749.72  
  1074.23   1631.03  
  1871.97   2052.82  
   2319.4    3088.6  
  2332.35   2551.16  
  3768.57   3804.92  
  3292.93   1419.62  
  2305.05   1415.46  
  2554.96   1860.05  
  569.047   1502.82  
  2245.25   1039.98  
  545.796   3240.71  
  2132.07   1928.11  
  1586.35   2004.16  
   723.12   900.141  
   77.884   1884.06  
  1068.82   1761.36  
  1979.28   1691.12  
  2880.64   2743.02  
  2470.35     522.4  
  1330.04   1882.35  
  1491.57   253.822  
  2810.48   1667.89  
  3053.23   1502.12  
  1807.43   1275.05  
  527.674   1222.35  
  445.429   1746.54  
  190.933   430.067  
  3298.44   1433.77  
  1343.83   1804.71  
  2122.68   3096.85  
  495.712   2078.57  
  638.752   1720.59  
   906.69   851.926  
  1591.03   3158.19  
  975.692   3172.58  
  3534.39   1490.05  
   3269.3   178.329  
  669.648   811.652  
  3891.22   1929.54  
  2677.66   3890.07  
  705.561   1631.36  
   3732.7   2377.57  
  2328.97   1164.97  
   187.63   2670.12  
   3713.5   2725.26  
  2786.28   1136.02  
  1565.44    2774.6  
  1488.78    727.22  
  1708.37   2514.71  
  1116.74   3593.35  
  3701.72   742.561  
   1118.4   615.842  
  2359.68    2801.9  
  2767.64   1017.57  
  1418.78   1872.71  
  852.625   645.304  
  2670.37    1513.1  
  465.982    1006.8  
  2809.68   1887.69  
  625.462   2409.19  
  1517.27   1089.33  
  1515.98   3902.68  
  3287.48   1886.94  
  3795.35    2006.7  
  787.827   3216.81  
  3804.21    2193.5  
  3132.52   3023.84  
  1986.84   2108.45  
  1419.36   2332.34  
  2203.09   1730.77  
  1505.22    69.664  
  953.373   2318.91  
   2462.4   2537.23  
  3611.69   3998.62  
  3691.64   2192.47  
  1604.39   768.844  
  1645.73   2710.62  
  3636.98   1882.83  
  2784.13   3617.82  
  1685.24   1769.59  
  3454.99   3667.57  
  707.549   334.966  
  1951.86   2796.36  
  279.097    77.001  
   1345.6   3291.63  
  1084.33   3319.94  
  1799.09   592.912  
  153.084   1333.37  
  2763.12   1259.51  
  4009.08   1136.09  
  2547.81   1129.43  
  1810.94   1943.42  
  2610.79   2861.37  
  3443.86   2008.61  
  1575.26    844.75  
  2565.65   2690.68  
  3736.52   3912.92  
  156.143   256.872  
  3542.19   676.223  
  510.077   154.403  
  2861.61   776.725  
  2963.84   1625.23  
  424.515   1340.96  
  106.575   3803.33  
  2024.61    1516.6  
  572.314    126.05  
  3402.78    2016.7  
  1077.54   1101.49  
  1810.16   2550.25  
  1932.84   1954.45  
   1144.7    2836.0  
  131.076   2081.77  
  3199.56   3320.93  
   19.712   324.287  
  3481.05   635.011  
  1209.08    2807.2  
  1510.89   2939.62  
  1951.06   821.367  
  721.836   3786.08  
   82.378   2711.86  
   2570.3   671.006  
  1861.25   2373.66  
  222.346   2961.45  
  980.093   1905.43  
  1398.39    55.175  
  1937.81   1845.32  
  1900.07    3177.6  
  1243.02   1314.23  
  2953.05   1412.02  
  2811.33   2695.89  
  2051.88   2604.84  
  3579.12   4039.68  
   789.84   2266.76  
