  1008.46    858.88  
  3603.25   896.269  
  2408.96    53.208  
  354.041   2345.41  
  1706.46   3764.03  
  370.052   3709.15  
  1121.23   3567.97  
   3163.5   1206.73  
  3658.52   1528.16  
  1221.19    3412.7  
  1038.92   3331.03  
  1490.91   2308.32  
  3432.99   245.226  
  2466.46   3802.03  
   53.887   3114.18  
   2789.4   3938.89  
  698.122   3304.15  
  3471.92   1388.24  
  2688.22   759.091  
   2694.0   758.808  
   2572.1   2368.42  
  1892.01     9.882  
  1407.95   3633.37  
  915.415    1520.9  
  1403.17   1606.06  
  2484.44   435.916  
  1915.66   1349.32  
  2970.53   2307.65  
  3900.28   223.808  
  2963.64   190.466  
  2286.18   2785.74  
  580.335   3766.36  
  2628.47   514.663  
  3192.95   1284.12  
   1492.2   3382.93  
  3227.72   638.874  
  1120.58   692.781  
  1390.58   2267.52  
  3218.41   596.509  
  3990.76   3808.22  
  1258.81   1301.48  
  351.748   3190.92  
  1743.28   4089.86  
  4017.05   3401.66  
   3176.5   1669.41  
   46.964   2758.96  
  1721.31   3096.05  
  2903.72   2680.66  
  2528.58   2342.45  
  2551.84   671.132  
  243.159   2994.59  
   2106.2   714.974  
  1943.53   409.828  
  1743.99    3702.9  
  1525.01    728.51  
  3594.05    1081.3  
  3845.45   3903.54  
  1091.92    3218.1  
   3355.4    3979.7  
  1748.26   1355.14  
  894.845   2700.49  
  967.192   2633.76  
  3871.54   1520.09  
  664.696   2649.13  
  3966.65   768.487  
  1373.17   2655.27  
  1970.77    85.337  
  1622.77   1639.53  
  1738.64   1379.06  
  2430.66    4054.7  
  3357.56   3437.24  
  134.724   2918.78  
   3462.8   642.051  
  2707.69   4057.83  
  3970.67   3256.99  
  256.571   1406.79  
  360.285   603.884  
  111.488   260.367  
  2135.06   1635.18  
  292.767   1013.56  
  2586.97   2872.04  
  2181.13   1373.25  
  3172.78   1928.94  
  2274.22    58.977  
  678.227   2669.45  
   3598.4   3503.06  
  1428.03   2702.09  
  3729.89   2009.54  
  2750.85   1237.21  
  720.367   1348.76  
  1350.06    2764.0  
  296.862    1462.4  
  2200.02   2652.27  
  2446.48   3783.59  
  3337.94    1484.3  
  258.961    2739.2  
  3461.18   2371.46  
  2775.91   3703.46  
  2805.36   2190.08  
   1038.8   2868.31  
  2887.35   2067.56  
  2023.86   489.656  
  2866.96   3676.75  
  3475.94   3732.06  
   2872.5   2533.09  
  1567.03   1282.23  
  3112.58   915.423  
  3231.44    60.353  
  430.102   2172.11  
  2866.26   3505.84  
  2292.66   2493.76  
  1983.06   3529.79  
  195.498   2061.23  
  3337.66   2127.49  
  1862.53   269.441  
  2782.62    2944.4  
  1347.78   2941.21  
  2585.89    1407.8  
  3642.21   3622.07  
  1323.58    71.066  
  2643.54    3420.7  
  2419.33   2582.11  
  2748.26   1790.86  
  808.795   562.293  
  3055.91   3836.28  
  1206.92    2765.1  
  2292.32   248.683  
  506.131   3143.76  
  3266.67   685.862  
  973.793   3073.62  
  1261.11   754.611  
  2068.14    1147.9  
  1820.56   899.349  
  2136.95   561.206  
  2268.89   234.494  
  1215.82    44.698  
   706.96   3962.55  
   3565.0   633.717  
  3448.39   967.227  
  1693.99    269.08  
  1699.36   653.685  
   46.503   4056.28  
  3890.32   2262.83  
  1254.89   1435.54  
  3349.97   2588.69  
   3799.0   3826.39  
  394.078   203.368  
  4071.69   3829.33  
  1257.14   335.792  
  4028.99   3247.27  
  3770.37   319.781  
  285.745   2682.08  
  4051.56   380.292  
   3071.8   3500.74  
  2655.98   957.732  
  2774.46   531.946  
  2304.74   1203.32  
  646.645   2053.67  
   83.433   1013.94  
  4007.35   1428.16  
  976.971   135.323  
  895.563    3860.0  
  2116.74   190.953  
  2562.97    2260.1  
  2727.87   2519.11  
  1171.33   1781.14  
   2202.3   508.501  
  837.589   3287.82  
  2059.65   2321.14  
  2710.66   2401.99  
  2943.47   1248.42  
  330.556   2636.74  
  1637.65   1923.41  
  3093.53   999.433  
  1252.36   1042.64  
  1645.43    2352.0  
  2380.48   1030.45  
  1817.45    3045.2  
  437.767   2131.62  
  2698.93   1064.47  
  2399.81   633.317  
   2127.5   938.732  
  104.761   1149.04  
  3845.44    2516.9  
  2723.11   2466.06  
    94.45   286.448  
  962.402    3303.3  
  1450.53   1341.63  
  1874.88   301.983  
  3908.89    19.313  
  1527.08   2810.33  
  1552.93   1409.86  
    7.907   626.709  
  2744.09   1784.02  
  603.591   3232.73  
  1094.52   847.576  
  2024.32   183.548  
  2988.88   2482.12  
  3063.17   3478.87  
  2558.87   1914.76  
  253.289   3258.07  
  970.108   3232.19  
  3418.09   1292.63  
   1856.4   2253.91  
  1041.42   2321.83  
  1949.76   951.467  
  1146.44   2636.84  
  1652.62   2772.61  
  1663.63   1868.09  
  2544.75   347.715  
  3551.78     5.235  
  3987.99   1113.14  
   2576.0   3633.73  
  1495.73    792.43  
  1796.71   2851.01  
  3400.59   1346.21  
  819.102   2704.62  
   806.97   3095.51  
  1803.73   1914.77  
  2145.01   1532.05  
  1646.56   3060.78  
  3302.59   1489.62  
   1374.7   1176.66  
  2025.43   926.031  
  1887.93   3237.74  
   2452.6   2348.92  
  1351.46   1776.65  
  2541.36   1587.83  
  2703.07   3769.62  
  2130.87   176.523  
  3541.05   2751.56  
  625.182   2996.75  
  3690.68   3109.31  
  1660.89   1748.97  
  1143.17   910.453  
  3387.95   2684.36  
  1222.71   1766.43  
  1337.03   139.284  
   68.129   469.086  
   312.38   309.987  
  228.444   2417.87  
  1253.38   197.193  
  1676.55   546.731  
  3271.62   1104.48  
  2518.17   4006.24  
  2329.79   130.042  
  560.974   3619.43  
  2648.65   1153.89  
  1719.29   2015.31  
  1991.63   106.905  
  1611.72   1501.81  
  2480.67   1287.85  
   3397.8   3347.08  
  2049.28    3951.0  
  953.576   2686.67  
  2143.22   1961.84  
  1152.21   2945.11  
  2777.47    3574.0  
  1353.99   782.161  
    2.943   3735.58  
  1993.38   2717.48  
  1720.57   3543.29  
  3532.54   1136.87  
  2985.38    3129.6  
  1565.16   2985.27  
  284.759    21.224  
  3534.99   2070.07  
  2581.33    1608.2  
  3439.98   413.062  
  2853.61   721.832  
  2456.78   1375.19  
  1560.86   516.483  
  1999.54    156.37  
   20.661   1249.91  
  628.207   2879.57  
  2005.08   3598.04  
  1109.36   3262.22  
  587.788   1273.36  
  1542.74   3809.19  
  704.766   2085.67  
  3730.75   2928.34  
  1232.01   2347.15  
  1588.61   2770.07  
  1534.39   2507.73  
  2845.14   2756.52  
  3440.57    168.75  
  3695.05   3963.48  
  3542.87   2289.77  
  3930.16   3069.27  
  2728.63   378.008  
  3081.95   1478.34  
   2229.5   3824.93  
  2042.66   1389.34  
  3101.82   388.082  
  1015.06    2511.7  
  824.661   2181.95  
  3749.23   2408.13  
  1423.28   3215.08  
  3431.15   684.281  
  3248.72   3434.69  
  3377.93   1777.81  
  928.804   1437.92  
  646.853   3306.31  
  2198.29    498.28  
  1266.26   1233.02  
  2451.66    501.92  
  3108.33   3933.08  
  580.476   285.741  
  1841.43   1978.45  
   179.98   677.175  
  3724.98   935.259  
  3382.52    1509.3  
  1016.22   1494.48  
  1339.93    2117.5  
  2442.11   246.202  
   3751.7   3432.89  
  3214.67    50.346  
  3338.48   3668.68  
  3896.59   320.385  
   3971.2   3127.25  
  2325.09   3005.01  
  3794.89   3746.44  
  1601.84   3151.26  
  3417.15    1314.8  
   1753.8   1510.96  
   98.984   2916.74  
  1734.87    1485.6  
  1069.84   3461.36  
  972.602   354.951  
  2567.72   1738.51  
  250.611   131.728  
  3198.82   415.896  
  1060.88   2833.55  
  1318.27   3225.98  
  3276.16   3573.46  
   19.121   1374.88  
  2417.62   2228.04  
  2502.44   794.781  
  2868.38   2908.92  
  1840.68    3210.2  
  3244.27   3897.33  
  676.802   2723.66  
  2655.56    1748.5  
  2220.18    3497.7  
  1715.56   125.597  
  2689.72   2770.57  
   96.888   4037.05  
  1105.36   836.766  
  1191.35   1166.01  
  1560.27   2473.41  
  2670.37   3806.03  
  2391.55   837.575  
  3986.69   1652.49  
  964.849   1893.51  
   2060.4   1226.64  
  2868.73   113.475  
  2206.87   1039.18  
  1831.87   2466.28  
  2356.95   201.845  
  285.155   3981.67  
  1961.45   1910.33  
  1512.28   1208.73  
  1722.03   1858.22  
  3063.74   3318.51  
  3453.23   796.825  
  2364.68    2452.0  
  3067.18   3867.85  
  961.002   2207.88  
  3494.25   3564.32  
  1108.82   2356.13  
  2591.24    4077.3  
  2291.59   899.774  
  3446.23   3194.84  
  2703.65   3613.32  
  852.184   1157.01  
  2989.15   3088.92  
  344.456   722.751  
  3578.64   3469.53  
  1570.87    2209.5  
  3587.41   1143.55  
  3030.39   957.394  
   1514.1   1476.31  
  3004.76    3987.3  
  2987.35   857.504  
  961.927   2771.91  
  1069.05   1890.52  
   220.65   724.894  
  3957.34   2426.45  
  1650.35   1829.61  
  390.804   3152.68  
  201.198   2023.39  
  914.444   212.485  
  3589.34   3939.53  
  3182.65   102.371  
  1751.45   1970.79  
  1089.37   1305.81  
  1952.64   1822.54  
  1348.69   2831.93  
  2744.81   2689.41  
  2418.35    99.862  
  2395.11   2668.28  
  478.725   2473.26  
   2179.1   747.466  
  1710.14   1836.65  
  489.581   1102.41  
  2719.81   1005.76  
  2530.72   1075.24  
  3891.09    1343.9  
  3446.11   2692.24  
  1284.77    2088.7  
  1625.13   838.356  
  2716.84   1710.96  
   487.47   1150.85  
   2913.8    3179.0  
   384.44   3508.01  
  1309.48   2348.81  
   3347.3   810.234  
  3599.28   2795.26  
  3762.53   3807.91  
  1565.32   3899.53  
  1931.62   372.365  
  2983.84   3998.58  
   1279.4   2879.03  
  2871.94   3362.26  
  1426.19   1869.62  
  3597.37   3262.29  
  1482.66   3916.94  
  2598.63   2098.32  
  520.683   692.895  
  3705.78   3609.88  
  2459.52   1529.61  
  1531.24    3779.9  
  1361.12   3951.07  
  2307.45   3554.17  
  488.304   2847.89  
  2982.77   590.486  
  909.364   782.777  
  2500.06   146.469  
  2334.78   3498.83  
   828.77   3861.47  
  2211.63   3067.15  
  1789.74   335.448  
  3364.91   1734.93  
  592.974   3078.83  
  2083.99   1355.88  
  2414.72   325.182  
  2926.39   1513.99  
   2551.1   109.208  
  526.638   2384.18  
  2818.61    3759.1  
  3999.69   3467.12  
  2524.79   4001.93  
  601.838   857.948  
  2715.71   3206.43  
  2700.97   2332.88  
  2841.29   2193.81  
  1211.71   2834.26  
  2883.61    1168.6  
  3819.83   1163.21  
  2558.27   1007.32  
  2175.84   3115.16  
  1157.04   3581.56  
   3847.7    96.683  
  2127.33   1226.89  
  4050.92   1329.92  
  4038.92   697.433  
  363.676   1364.67  
  1944.29   386.233  
  3376.07   4039.24  
  1837.64   3076.34  
  602.224   3691.76  
  2307.77   2133.52  
  2255.08   3773.04  
  3783.46   1103.25  
  3943.74   3015.91  
  188.028   2556.46  
  2355.02   2185.92  
  3088.57   2227.53  
  3621.71   2407.01  
   1510.9    75.974  
  1464.25   3723.12  
  3587.71    2874.2  
  524.928   4055.79  
   2014.1   1589.09  
  2347.62    2630.9  
  3745.33    3522.0  
  3260.62    2223.7  
  1311.45   1586.25  
   1236.1   3983.05  
  1851.26   1656.07  
  2005.32   3833.27  
  1935.02   488.211  
  371.035   1662.22  
  3807.72   3272.64  
  651.746   2812.94  
  817.289   3831.57  
  771.505    2377.5  
   1448.3   605.575  
  3565.43   3217.97  
  2087.09   1993.81  
  288.775   619.766  
  3039.85   876.851  
  1042.33   624.562  
  619.738   1248.58  
    927.7   2001.31  
   658.56   2080.26  
  2002.64   3987.63  
  2578.37   1486.54  
  1229.97   216.895  
  2790.92   4037.93  
  1669.22   2454.58  
   36.669   1192.65  
  2884.02   1354.06  
  3293.72   441.682  
  2060.05   1612.71  
  3576.64   1349.92  
   2024.6   1168.83  
   4085.7   1027.69  
  3174.06   1780.53  
  728.549   3527.42  
  3854.17   3876.58  
  2606.86   536.724  
  510.492   737.704  
   2233.1    1253.2  
   3377.4   3851.47  
  3090.35   4061.05  
  1299.86   1651.99  
  1286.47   670.167  
  1436.46   2189.63  
  2716.89   3987.74  
  4085.62   3712.68  
  2388.14   2177.45  
  3509.94   4089.96  
  2057.06   3324.28  
  4110.63   3955.06  
  3909.01   2702.03  
  1504.19    3408.9  
  3030.69   3687.14  
  2853.16   3362.98  
  2433.49   2571.66  
  1957.61   3789.15  
  2818.16   3689.41  
  2403.18    55.492  
  2403.96   1689.23  
  1479.79   3608.78  
  3172.54   1044.93  
  3175.21   740.678  
  3705.08   1490.24  
  3794.61   1289.85  
  2362.52   1204.98  
  422.751    2006.0  
  3491.61   2531.57  
   811.22   122.114  
  1235.31   1174.36  
  2352.82   1707.07  
  2365.32   1441.29  
  295.451   2977.41  
  3366.47   2043.07  
  1010.36   673.061  
  1175.76   3150.02  
  3947.96   842.721  
  3480.08    1762.0  
  3121.45   492.848  
  1398.99   3120.76  
   1850.0   1760.13  
  3774.38   2795.61  
  3939.41    1831.8  
  650.206   384.967  
  1868.67   1120.61  
  3359.51   2031.91  
  486.421   857.474  
  910.683   1910.63  
  3284.34   787.292  
  2944.61   241.215  
   1707.0   1309.77  
  3038.45   3275.55  
  1786.79   521.636  
  3889.13   1924.08  
  1878.69   563.396  
  3848.06   1859.21  
  669.851   2988.44  
    63.19   2710.23  
  2029.35   3519.98  
  3918.74   625.818  
  3021.22    2391.8  
  273.277    2317.4  
  3714.67   1918.54  
  203.287    2158.6  
  3290.02   2585.27  
  2102.12   1405.94  
  2621.79   912.613  
  1246.68   3012.23  
  4071.99   2432.07  
  100.351   835.851  
  2187.47   207.294  
  4036.26   1031.74  
  1226.71    1035.2  
   55.064   630.818  
  981.338   1450.24  
  2514.39   2609.25  
  1590.67   3243.27  
  1817.86    3139.5  
  2272.87    3669.5  
  3424.74   3780.02  
  1065.22   3836.92  
  1858.11   1567.99  
  1208.29   3108.25  
  606.649   3497.74  
  686.526   3797.89  
  1991.74   3593.09  
  3372.34    1650.4  
  3479.77   3040.76  
  3539.88   1371.62  
  2006.48   362.074  
  217.538    57.667  
  1592.51   3336.32  
  509.155   3153.22  
  223.166   2978.17  
  2028.38   2784.16  
  3611.57   2982.77  
  1406.76   1602.64  
  2540.36   930.085  
  683.545   2572.41  
  1978.66   771.889  
  2859.01   2761.04  
  3725.92   639.708  
  4042.96   3342.86  
   1654.5   2412.86  
  255.172   471.571  
  3248.76   292.519  
  3224.55   2095.21  
  3899.88     6.318  
  3382.29   2557.62  
   1508.5   3075.46  
  2316.28    111.97  
   1328.7   2259.98  
  3615.22   3037.91  
  3348.68   904.349  
  335.423   129.141  
  3760.77   3434.23  
  3862.53   380.377  
  2827.66   632.541  
  830.211   2341.34  
  3960.82   3916.41  
  864.894    3332.7  
  2949.72   1310.17  
  2594.46   3941.43  
  825.293   1160.28  
  3453.95   1377.51  
  873.437    3570.7  
  910.613   4035.38  
  733.293   2469.03  
  2143.09    1899.3  
  1464.02   2913.84  
  865.261   2042.47  
   970.06   1515.78  
  1760.14   496.358  
  2874.78   1623.34  
  3034.68   484.249  
  2151.74   1650.19  
  482.348   1627.24  
  2984.83   1816.58  
  3443.67   3431.03  
  3553.65   3922.31  
   1684.8    51.783  
  2717.64   1030.48  
   2162.0    570.31  
  2309.09   1975.04  
  1439.85   2259.34  
  2990.23   3947.01  
  1966.99    687.61  
  3370.02   3724.71  
  2517.04   1131.85  
  587.149   1474.11  
  2425.25   3736.75  
   1837.2   2968.96  
  2405.33   1901.15  
  1792.59   1354.49  
  875.862   2635.37  
  2652.24   3090.63  
  3512.46   1917.44  
  1664.93   1577.69  
  1657.11   2643.29  
  1069.09   3469.76  
  2212.97   2423.39  
  1512.15   2370.26  
  3093.23   2498.15  
  1716.33   275.469  
  3460.87   1032.51  
   563.05   485.068  
  699.317   574.758  
  2268.32   1836.77  
  2813.42   219.534  
  1648.75    2396.7  
  2381.93   918.914  
  437.293   463.561  
  3846.74   3818.69  
   77.068   3382.63  
  2673.89   157.821  
  1633.57   1427.36  
  3775.81    3288.5  
  1370.52   3888.27  
  634.819   3390.64  
  1912.14   460.848  
  737.364   1518.69  
   86.579   569.487  
  892.511   3252.46  
  1279.09    1712.1  
  2392.89   1024.17  
  1205.79   2139.33  
  3874.79   1993.02  
  3870.28   3042.14  
   3846.3   3149.26  
  1409.57   1884.96  
   2053.1    76.455  
  3773.96   316.779  
  2836.26   2788.68  
  2661.52   3507.18  
  1558.92   635.593  
  1012.97   1832.05  
  721.299   3050.04  
  2384.34   3142.99  
  1662.89    1535.4  
  3713.62   4020.63  
  2167.18   1244.42  
  2982.85   4085.32  
  2201.94    536.87  
  3146.73   1726.28  
  1251.79   372.186  
  1649.74   1570.55  
  1037.88   2219.03  
  868.558   3849.86  
  1108.79   1388.72  
  3331.43   2939.15  
   1880.5    2202.2  
  2911.76   866.596  
  2406.91   2413.91  
  3133.89   4037.72  
  987.781   2379.13  
   24.839   3323.39  
  1394.98   2899.42  
  426.083   632.794  
  2952.06   927.317  
  1039.31   3357.35  
  2071.01   1136.76  
  916.545   2257.77  
  2462.85    2368.5  
  542.774   280.743  
  2362.29   1722.23  
  1280.77    3500.7  
  3644.24   3821.38  
  1967.01   1068.78  
   44.974   240.121  
  1602.72   1962.25  
  1181.67   2743.22  
  1226.04   2210.65  
  3061.28   1600.12  
  643.616   444.614  
  2915.47   1327.68  
  3256.84   1996.61  
  1528.08   1121.85  
  2423.04   3195.53  
  2880.25   325.388  
  1439.96   2630.95  
  1004.85   2266.92  
  1999.22   3301.42  
  3739.93    3280.1  
   59.227     319.6  
  1721.55    2877.3  
   1348.8   2507.24  
  2310.01   3969.75  
   734.62   2109.59  
   2267.6   2368.66  
  1270.14   1815.04  
  627.084   3096.52  
  3510.21   2040.14  
  1880.01   2628.84  
   1831.4   2083.11  
  3967.34   1947.05  
  1937.77   1363.47  
  3350.16   1809.12  
  4086.35   1751.73  
  3301.07   2701.06  
  2330.47     1.979  
  1441.58   3788.94  
  1092.84   3186.56  
  1604.37   2937.37  
  2096.45   2369.72  
  1305.37   3092.19  
  3166.78    2049.0  
  1881.96   3129.13  
   1266.6   2161.49  
  986.814   587.083  
  1448.28   3126.59  
   1098.0   2834.64  
  3574.19   2920.83  
  4065.28   1174.26  
  1302.59   1964.74  
  2782.84   3690.61  
   2255.7   1892.98  
  546.532   458.302  
  3465.81   999.681  
  375.178   1630.71  
  2040.64   643.051  
  539.478   3560.16  
  2179.29   1995.62  
  3452.77   1682.59  
  977.314   2128.32  
  2148.77   1257.09  
  2073.51   1001.45  
  655.147   3624.01  
  2756.53   385.091  
  452.801    1807.5  
  1075.88   3224.05  
  458.815   3903.71  
   42.501   2256.09  
  1070.27   1088.12  
  1138.91   1185.93  
   3168.8   4068.72  
  1336.08   3256.49  
  3244.05   260.721  
  1279.13   3759.28  
  1336.35   3669.53  
  2616.47   3664.01  
  2701.58   1823.62  
  1296.95    2822.3  
  337.723    1882.8  
  518.121   1912.94  
  1369.63   365.043  
  1196.48   277.178  
  2971.94   3157.61  
   2147.3   3027.02  
  3250.87   4028.22  
  2521.28   1245.68  
  1042.83   1377.92  
  3043.17   883.563  
  337.738    944.22  
